bayes,locus
0.16666666666666666,Rv0026
0.27472527472527475,Rv0029
0.24615384615384617,Rv0064-vapB1
0.23684210526315788,Rv0067c-Rv0068
0.24691358024691357,hddA
0.22058823529411764,Rv0147
0.2602739726027397,Rv0149
0.2625,Rv0161
0.21739130434782608,mmpL11-Rv0203
0.25925925925925924,fadE3
0.2,Rv0249c-Rv0250c
0.2542372881355932,pks6
0.24285714285714285,glnH
0.2191780821917808,senX3-regX3
0.2,Rv0499
0.24,gabP
0.1875,nrdZ
0.19480519480519481,Rv0584
0.1875,mce2D
0.18840579710144928,galTb
0.14814814814814814,Rv0634A
0.15,Rv0689c-Rv0690c
0.24705882352941178,Rv0698
0.18666666666666668,atsA
0.18571428571428572,Rv0750-mmsB
0.22807017543859648,mshD-phoT
0.20270270270270271,Rv0830
0.2682926829268293,far-Rv0856
0.2857142857142857,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.27848101265822783,Rv0927c
0.1891891891891892,pstS2
0.23880597014925373,Rv0943c
0.21428571428571427,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.1388888888888889,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.2564102564102564,Rv1435c
0.25806451612903225,Rv1488
0.25,Rv1498c
0.23076923076923078,Rv1503c
0.20689655172413793,Rv1506c-Rv1507c
0.15,fadD11
0.26436781609195403,cya
0.22388059701492538,pks8
0.2638888888888889,Rv1672c
0.2558139534883721,Rv1729c
0.20588235294117646,Rv1841c
0.22784810126582278,Rv1868
0.26582278481012656,Rv1895
0.21518987341772153,mce3C
0.26666666666666666,Rv1977
0.19736842105263158,Rv1996
0.1323529411764706,Rv2059
0.19318181818181818,Rv2081c
0.24285714285714285,Rv2082
0.24285714285714285,vapB37-Rv2105
0.21311475409836064,Rv2106-PE22
0.19540229885057472,Rv2113
0.24242424242424243,Rv2227
0.2345679012345679,Rv2248-glpD1
0.11627906976744186,cyp121
0.23529411764705882,stp
0.20270270270270271,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.2823529411764706,Rv2478c
0.18666666666666668,bkdB
0.19718309859154928,scoA
0.3026315789473684,Rv2562
0.2,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.2112676056338028,Rv2660c
0.1927710843373494,Rv2706c
0.20270270270270271,Rv2797c
0.275,Rv2809
0.21739130434782608,Rv2823c
0.27631578947368424,ugpA
0.24324324324324326,ppsA
0.24096385542168675,Rv3175
0.22727272727272727,Rv3337
0.2727272727272727,PPE55-Rv3348
0.2535211267605634,dnaE2
0.22727272727272727,lytB1
0.19753086419753085,Rv3395c-Rv3395A
0.18309859154929578,alr-Rv3424c
0.28,Rv3468c
0.20833333333333334,cyp125
0.24324324324324326,mutY
0.2625,dppD
0.25,serV-Rv3723
0.15492957746478872,cut5b
0.26865671641791045,ctpJ-nmtR
0.2222222222222222,Rv3769
0.15384615384615385,Rv3787c
0.16923076923076924,Rv3836
0.18055555555555555,MTS2975-Rv3844
0.2191780821917808,espE
0.12857142857142856,espK
0.21621621621621623,Rv3900c
0.21518987341772153,gid
0.23529411764705882,dnaA-dnaN
0.19696969696969696,recF
0.30357142857142855,Rv0007
0.21794871794871795,alaT-Rv0008c
0.15873015873015872,pstP-fhaB
0.19402985074626866,Rv0031-bioF2
0.2345679012345679,bioF2
0.2112676056338028,Rv0039c
0.20238095238095238,Rv0042c
0.14864864864864866,Rv0047c
0.2962962962962963,Rv0061c
0.3125,Rv0067c
0.2916666666666667,Rv0073
0.2247191011235955,Rv0075
0.2753623188405797,Rv0079
0.27058823529411763,Rv0080
0.28205128205128205,Rv0093c
0.203125,nrp
0.22784810126582278,Rv0106-ctpI
0.1875,ctpI
0.25333333333333335,Rv0108c-PE_PGRS1
0.2537313432835821,oxyS
0.16393442622950818,cyp138
0.21428571428571427,fadD5
0.2714285714285714,yrbE1A
0.2222222222222222,yrbE1B
0.36764705882352944,mce1A
0.19696969696969696,Rv0178
0.23943661971830985,Rv0181c
0.29577464788732394,Rv0187
0.22666666666666666,ilvD
0.3088235294117647,Rv0194
0.20481927710843373,Rv0197
0.1891891891891892,zmp1
0.21333333333333335,Rv0201c
0.2222222222222222,mmpL11
0.2,pckA
0.25,nadR
0.14925373134328357,Rv0213c
0.2808988764044944,fadE3-Rv0216
0.25,lipW
0.25757575757575757,Rv0223c
0.2112676056338028,Rv0226c
0.34285714285714286,fadE5
0.25925925925925924,fadE5-Rv0245
0.21428571428571427,Rv0259c
0.18947368421052632,Rv0260c
0.2361111111111111,Rv0264c
0.2413793103448276,narU
0.28125,Rv0276
0.1590909090909091,eccB3
0.25316455696202533,tam
0.25,pcp
0.20253164556962025,Rv0323c
0.23529411764705882,Rv0333
0.2077922077922078,Rv0364
0.25,Rv0376c
0.18666666666666668,Rv0383c
0.21621621621621623,clpB-Rv0385
0.27692307692307694,lpqK
0.25301204819277107,ctpH
0.23728813559322035,Rv0461
0.17567567567567569,Rv0470A
0.2608695652173913,Rv0473
0.19298245614035087,Rv0479c
0.25,gpm1-senX3
0.2,Rv0504c
0.15789473684210525,hemA
0.29850746268656714,Rv0525
0.2289156626506024,fabH
0.17142857142857143,Rv0538
0.296875,pitA
0.27380952380952384,Rv0552
0.2361111111111111,bpoC-menD
0.2602739726027397,menH
0.23943661971830985,Rv0572c
0.29069767441860467,Rv0576
0.2361111111111111,Rv0579
0.24242424242424243,lpqN
0.20512820512820512,Rv0585c
0.2692307692307692,Rv0597c-vapC27
0.323943661971831,B55
0.3076923076923077,Rv0610c
0.35,recD
0.30985915492957744,recB
0.20481927710843373,recC
0.22535211267605634,hadA
0.25,Rv0647c
0.2413793103448276,Rv0648
0.21212121212121213,Rv0650
0.22058823529411764,Rv0650-rplJ
0.22972972972972974,vapC6-vapB6
0.2676056338028169,vapB8
0.2625,rpoB
0.2564102564102564,mmpL5
0.1864406779661017,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.1956521739130435,Rv0686
0.25333333333333335,lldD1-Rv0695
0.26229508196721313,rplD
0.19672131147540983,Rv0712-Rv0713
0.3287671232876712,sppA
0.21621621621621623,xylB
0.22580645161290322,Rv0731c
0.265625,secY
0.2153846153846154,rslA
0.18055555555555555,Rv0739
0.2631578947368421,phoP
0.2037037037037037,phoR
0.2153846153846154,Rv0760c
0.22077922077922077,aldA
0.2535211267605634,Rv0774c
0.2597402597402597,Rv0779c
0.3026315789473684,Rv0790c
0.1780821917808219,Rv0813c
0.171875,Rv0818
0.2,Rv0831c
0.19402985074626866,lpqQ
0.1891891891891892,pip
0.22784810126582278,Rv0845
0.21621621621621623,lpqS-cysK2
0.19402985074626866,prrB
0.19402985074626866,accD3
0.2833333333333333,echA6
0.34328358208955223,Rv0907
0.18055555555555555,PE7-betP
0.22580645161290322,betP
0.2553191489361702,Rv0923c
0.1917808219178082,Rv0925c
0.189873417721519,Rv0926c
0.19444444444444445,pstS2-pstB
0.25333333333333335,pstA2
0.2647058823529412,mku
0.23076923076923078,pgi
0.17857142857142858,uvrD1
0.234375,purH
0.1927710843373494,Rv0966c-csoR
0.22413793103448276,ctpV
0.15853658536585366,echA7
0.24285714285714285,Rv0976c
0.1891891891891892,Rv0986
0.2702702702702703,Rv0987
0.21052631578947367,Rv0998
0.20253164556962025,rpfB
0.28205128205128205,mfd
0.22580645161290322,lpqU
0.19230769230769232,eno
0.16901408450704225,kdpB
0.2753623188405797,PE8-Rv1041c
0.2987012987012987,Rv1056-Rv1057
0.28169014084507044,Rv1069c
0.1728395061728395,Rv1072-Rv1073
0.19696969696969696,Rv1087A-PE9
0.3116883116883117,PE10-celA2a
0.2876712328767123,glpX
0.2235294117647059,Rv1101c-mazF3
0.16666666666666666,Rv1112-vapB32
0.2463768115942029,Rv1115-Rv1116
0.3114754098360656,Rv1118c
0.26506024096385544,Rv1132
0.2702702702702703,metE-Rv1134
0.22388059701492538,mcr
0.19230769230769232,mcr10
0.2597402597402597,mutT2-narG
0.2714285714285714,typA
0.1728395061728395,lpqW
0.2222222222222222,Rv1176c
0.19753086419753085,Rv1179c
0.2235294117647059,Rv1184c-fadD21
0.3188405797101449,fadD21
0.18840579710144928,Rv1186c-rocA
0.23076923076923078,Rv1190
0.33766233766233766,esxK-esxL
0.21052631578947367,Rv1218c
0.2222222222222222,sigE
0.36363636363636365,lpqX
0.14705882352941177,Rv1251c
0.17391304347826086,Rv1258c
0.24285714285714285,Rv1265
0.23076923076923078,embR-Rv1268c
0.2345679012345679,Rv1268c
0.1791044776119403,Rv1278
0.24242424242424243,oppB
0.2153846153846154,oppB-canA
0.208955223880597,Rv1289-Rv1290c
0.3108108108108108,Rv1290c
0.21739130434782608,Rv1290A-Rv1291c
