bayes,locus
0.22950819672131148,Rv0024
0.19753086419753085,Rv0031-bioF2
0.14666666666666667,Rv0045c
0.24615384615384617,Rv0063
0.2222222222222222,Rv0090
0.25,ephF
0.24615384615384617,Rv0176
0.24691358024691357,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.25,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.22666666666666666,Rv0576
0.3424657534246575,mce2B
0.2875,Rv0759c-Rv0760c
0.2698412698412698,ptrBb-emrB
0.20588235294117646,Rv0823c
0.2571428571428571,Rv0888
0.24675324675324675,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.30434782608695654,Rv1179c-pks3
0.288135593220339,Rv1225c
0.2602739726027397,Rv1258c
0.2318840579710145,mcr11
0.2463768115942029,Rv1269c
0.25,opcA
0.323943661971831,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.3103448275862069,impA
0.20512820512820512,Rv1730c
0.20512820512820512,Rv1775
0.3559322033898305,Rv1907c
0.23880597014925373,ctpF
0.24731182795698925,dosT
0.20987654320987653,lppJ
0.2638888888888889,Rv2081c
0.2714285714285714,Rv2148c
0.2571428571428571,Rv2264c
0.26666666666666666,mmpL9
0.16071428571428573,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.1875,Rv2437
0.34782608695652173,vapB17
0.2833333333333333,vapB18
0.2571428571428571,Rv2709
0.189873417721519,Rv2823c
0.22549019607843138,cobB
0.2676056338028169,Rv2862c-vapB23
0.28,lppW-trmD
0.32786885245901637,Rv2923c
0.275,ppsA
0.23809523809523808,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.2,Rv3766
0.140625,lipE-Rv3776
0.21212121212121213,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.22388059701492538,Rv3830c
0.2,Rv3847
0.3055555555555556,eccC2
0.19117647058823528,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.2894736842105263,Rv0012
0.19672131147540983,pknB
0.2807017543859649,pknA
0.22807017543859648,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.296875,bioF2
0.22857142857142856,fadD34
0.2676056338028169,fadD34-Rv0036c
0.28205128205128205,leuS
0.20481927710843373,dnaB-Rv0059
0.25,Rv0061c
0.16,Rv0067c-Rv0068
0.2542372881355932,glyA2-Rv0071
0.25,Rv0078A
0.2727272727272727,hycE-Rv0088
0.22033898305084745,Rv0088-Rv0089
0.22857142857142856,Rv0104
0.373134328358209,hddA
0.29577464788732394,hddA-ldtA
0.26373626373626374,oxyS
0.2857142857142857,fusA2
0.18571428571428572,cyp138
0.2345679012345679,mce1D
0.2898550724637681,sigG
0.19117647058823528,Rv0185
0.18666666666666668,Rv0194
0.2073170731707317,Rv0210-pckA
0.24050632911392406,lipW
0.23376623376623376,Rv0221
0.2857142857142857,echA1
0.18461538461538463,Rv0223c
0.2159090909090909,Rv0226c
0.25396825396825395,aftD
0.2911392405063291,Rv0245
0.2542372881355932,nirB
0.22077922077922077,Rv0258c
0.21739130434782608,fadD2
0.24096385542168675,vapB25
0.15942028985507245,eccD3
0.25,Rv0302
0.3055555555555556,Rv0311
0.22950819672131148,Rv0315
0.1780821917808219,pcp
0.14285714285714285,Rv0330c-Rv0331
0.3235294117647059,lpqJ
0.27419354838709675,Rv0376c
0.24675324675324675,Rv0380c
0.23333333333333334,Rv0398c
0.2345679012345679,fadD30
0.24705882352941178,Rv0439c-groEL2
0.2413793103448276,rskA
0.1643835616438356,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.3918918918918919,Rv0457c
0.16393442622950818,pcaA-Rv0470A
0.3076923076923077,mshA
0.22340425531914893,Rv0492c
0.2878787878787879,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.30985915492957744,Rv0530
0.3291139240506329,galE3
0.2714285714285714,Rv0537c
0.3076923076923077,vapB3-fadD8
0.2463768115942029,Rv0565c
0.2318840579710145,Rv0575c
0.18421052631578946,Rv0585c-mce2R
0.28169014084507044,yrbE2B
0.1375,mce2F
0.3108108108108108,Rv0597c-vapC27
0.20967741935483872,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.2647058823529412,recD
0.2619047619047619,mmaA2
0.2361111111111111,atsD
0.1794871794871795,echA4
0.273972602739726,mmpL5
0.2558139534883721,Rv0679c
0.2777777777777778,Rv0691c
0.22727272727272727,Rv0697
0.273972602739726,Rv0699
0.24489795918367346,Rv0745
0.18571428571428572,Rv0749A-Rv0750
0.22058823529411764,phoP
0.2631578947368421,aldA
0.26666666666666666,purD
0.21621621621621623,ggtA
0.25806451612903225,Rv0775
0.34177215189873417,cpsY
0.22857142857142856,purF
0.2786885245901639,sseC2
0.24050632911392406,Rv0825c
0.2328767123287671,narL
0.23880597014925373,pdc-Rv0854
0.18309859154929578,far
0.23529411764705882,dapC
0.1780821917808219,Rv0874c
0.24,Rv0890c
0.3146067415730337,Rv0893c
0.2077922077922078,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.2702702702702703,ctpE
0.24242424242424243,PE7-betP
0.1875,Rv0927c-pstS3
0.29508196721311475,Rv0959
0.29333333333333333,Rv0959-vapB9
0.2602739726027397,Rv0964c-Rv0965c
0.2328767123287671,PE_PGRS18-mprA
0.26666666666666666,mprB-pepD
0.21052631578947367,Rv0987
0.23529411764705882,Rv0988
0.2903225806451613,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.26582278481012656,eno
0.3333333333333333,kdpE
0.24050632911392406,Rv1046c
0.2833333333333333,Rv1048c
0.1891891891891892,mpr5-Rv1052
0.3181818181818182,fadD14
0.2465753424657534,Rv1063c-lpqV
0.26865671641791045,Rv1072-Rv1073
0.15384615384615385,lipU
0.2033898305084746,Rv1087A
0.2898550724637681,celA2b
0.1506849315068493,MTS0858-glyA1
0.24,Rv1136-Rv1137c
0.15584415584415584,Rv1152
0.25675675675675674,pimE
0.2840909090909091,mutT2
0.323943661971831,mutT2-narG
0.20689655172413793,narJ
0.21348314606741572,mmpL10
0.189873417721519,fadD36
0.2077922077922078,fadD6
0.14705882352941177,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.2558139534883721,Rv1230c-Rv1231c
0.125,embR-Rv1268c
0.2318840579710145,Rv1289-Rv1290c
0.2923076923076923,thrC
0.1506849315068493,dinG
0.2345679012345679,Rv1357c-Rv1358
0.20987654320987653,lprF
0.26666666666666666,Rv1371
0.3,carA
0.2692307692307692,lipI
0.25333333333333335,lprH-Rv1419
0.2923076923076923,uvrC
0.2676056338028169,Rv1432-Rv1433
0.19696969696969696,Rv1435c
0.25675675675675674,Rv1439c
0.2236842105263158,bisC
0.27710843373493976,tal
0.2602739726027397,Rv1458c
0.265625,Rv1461
0.24242424242424243,Rv1463
0.2542372881355932,Rv1478-moxR1
0.2318840579710145,Rv1489
0.3194444444444444,lipL
0.19298245614035087,Rv1505c
0.2835820895522388,Rv1507c
0.2,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.275,Rv1515c
0.3387096774193548,Rv1516c-Rv1517
0.3875,Rv1517
0.2857142857142857,Rv1520
0.22033898305084745,pks5
0.19718309859154928,Rv1532c
0.3048780487804878,ansA
0.2222222222222222,treX
0.2413793103448276,Rv1566c-Rv1567c
0.20833333333333334,polA
0.2153846153846154,uvrB
0.203125,lysX
0.20967741935483872,pks7
0.3090909090909091,pks8
0.24691358024691357,dsbF-Rv1678
0.25757575757575757,moeX
0.28205128205128205,moeX-Rv1682
0.3333333333333333,cycA-PPE22
