bayes,locus
0.275,Rv0026
0.2638888888888889,Rv0029
0.3225806451612903,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.28205128205128205,hddA
0.3473684210526316,Rv0147
0.22580645161290322,Rv0149
0.26582278481012656,Rv0161
0.2909090909090909,mmpL11-Rv0203
0.21951219512195122,fadE3
0.2714285714285714,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.28205128205128205,glnH
0.2597402597402597,senX3-regX3
0.2571428571428571,Rv0499
0.32786885245901637,gabP
0.2857142857142857,nrdZ
0.17142857142857143,Rv0584
0.28169014084507044,mce2D
0.18518518518518517,galTb
0.26785714285714285,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.3220338983050847,Rv0698
0.34328358208955223,atsA
0.19718309859154928,Rv0750-mmsB
0.3,mshD-phoT
0.2948717948717949,Rv0830
0.25,far-Rv0856
0.3194444444444444,Rv0890c
0.3026315789473684,Rv0922-Rv0923c
0.2608695652173913,Rv0927c
0.24096385542168675,pstS2
0.21428571428571427,Rv0943c
0.3625,Rv1012
0.37681159420289856,Rv1139c-Rv1140
0.30303030303030304,Rv1179c-pks3
0.3253012048192771,ncrMT1234-esxK
0.25333333333333335,Rv1322
0.35714285714285715,Rv1435c
0.3968253968253968,Rv1488
0.2247191011235955,Rv1498c
0.26865671641791045,Rv1503c
0.34782608695652173,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.24193548387096775,cya
0.273972602739726,pks8
0.3013698630136986,Rv1672c
0.2112676056338028,Rv1729c
0.35443037974683544,Rv1841c
0.2608695652173913,Rv1868
0.275,Rv1895
0.21428571428571427,mce3C
0.3333333333333333,Rv1977
0.2702702702702703,Rv1996
0.34285714285714286,Rv2059
0.2987012987012987,Rv2081c
0.18055555555555555,Rv2082
0.28169014084507044,vapB37-Rv2105
0.3142857142857143,Rv2106-PE22
0.2222222222222222,Rv2113
0.19117647058823528,Rv2227
0.3188405797101449,Rv2248-glpD1
0.2876712328767123,cyp121
0.3188405797101449,stp
0.28378378378378377,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.3561643835616438,Rv2478c
