bayes,locus
0.2833333333333333,Rv0024
0.2631578947368421,Rv0045c
0.2894736842105263,Rv0063
0.19402985074626866,Rv0090
0.23943661971830985,ephF
0.1643835616438356,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.2111111111111111,Rv0420c-Rv0421c
0.2037037037037037,senX3-regX3
0.1323529411764706,Rv0576
0.24390243902439024,mce2B
0.26506024096385544,Rv0759c-Rv0760c
0.29577464788732394,ptrBb-emrB
0.18666666666666668,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.20512820512820512,Rv0888
0.3026315789473684,Rv0927c
0.3835616438356164,Rv1042c-Rv1043c
0.25,Rv1045
0.2948717948717949,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.22077922077922077,Rv1258c
0.21686746987951808,mcr11
0.21428571428571427,Rv1269c
0.234375,opcA
0.25,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.27906976744186046,Rv1730c
0.2127659574468085,Rv1775
0.2835820895522388,Rv1907c
0.27419354838709675,ctpF
0.2028985507246377,dosT
0.2,Rv2061c-cobN
0.24193548387096775,lppJ
0.27848101265822783,Rv2081c
0.25396825396825395,Rv2148c
0.20253164556962025,Rv2264c
0.29069767441860467,mmpL9
0.24691358024691357,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.32894736842105265,Rv2437
0.3103448275862069,vapB17
0.30120481927710846,vapB18
0.2236842105263158,Rv2709
0.3150684931506849,Rv2823c
0.1875,cobB
0.25396825396825395,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.19696969696969696,Rv2923c
0.3709677419354839,ppsA
0.20512820512820512,dinP
0.2345679012345679,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.24468085106382978,Rv3766
0.2716049382716049,lipE-Rv3776
0.25757575757575757,Rv3785
0.296875,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.3492063492063492,Rv3830c
0.2727272727272727,Rv3847
