bayes,locus
0.2898550724637681,Rv0024
0.22784810126582278,Rv0045c
0.38372093023255816,Rv0063
0.2465753424657534,Rv0090
0.265625,ephF
0.16071428571428573,Rv0176
0.12903225806451613,PE_PGRS3-PE_PGRS4
0.1864406779661017,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.2345679012345679,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.24675324675324675,aldA
0.24242424242424243,emrB
0.16923076923076924,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.22077922077922077,Rv0888
0.3472222222222222,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.30666666666666664,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.30120481927710846,Rv1258c
0.23170731707317074,mcr11
0.30303030303030304,Rv1269c
0.3333333333333333,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.3088235294117647,Rv1730c
0.24719101123595505,Rv1775
0.1875,Rv1907c
0.18571428571428572,ctpF
0.21875,dosT
0.3108108108108108,Rv2081c
0.29577464788732394,PE21-Rv2100
0.17721518987341772,Rv2148c
0.2465753424657534,Rv2264c
0.30666666666666664,mmpL9
0.19444444444444445,plcA-PPE38
0.2,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.2564102564102564,vapB17
0.24,vapB18
0.14285714285714285,Rv2709
0.25675675675675674,Rv2823c
0.28,cobB
0.3384615384615385,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.24,Rv2923c
0.32926829268292684,ppsA
0.4057971014492754,Rv2949c
0.16666666666666666,Rv3074
0.24390243902439024,Rv3399
0.2727272727272727,Rv3483c
0.27380952380952384,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.2112676056338028,glpK
0.3246753246753247,Rv3766
0.2876712328767123,lipE-Rv3776
0.22535211267605634,Rv3785
0.2682926829268293,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.15,Rv3830c
0.2876712328767123,Rv3847
0.2876712328767123,eccC2
0.24390243902439024,dnaA-dnaN
0.2736842105263158,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.3142857142857143,Rv0012
0.25757575757575757,pknB
0.22857142857142856,pknA
0.2727272727272727,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2125,Rv0029
0.2463768115942029,bioF2
0.22857142857142856,fadD34
0.29508196721311475,fadD34-Rv0036c
0.3055555555555556,leuS
0.31746031746031744,Rv0042c
0.3108108108108108,dnaB-Rv0059
0.18571428571428572,Rv0061c
0.32653061224489793,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.39473684210526316,Rv0071
0.25,Rv0078A
0.3333333333333333,hycE-Rv0088
0.3548387096774194,Rv0088-Rv0089
0.24324324324324326,Rv0090-mtn
0.25287356321839083,Rv0104
0.203125,Rv0111
0.3709677419354839,hddA
0.3026315789473684,hddA-ldtA
0.15625,oxyS
0.23076923076923078,fusA2
0.21333333333333335,cyp138
0.1935483870967742,adhE1
0.22784810126582278,mce1A
0.2608695652173913,mce1D
0.2857142857142857,sigG
0.2857142857142857,Rv0185
0.19047619047619047,Rv0194
0.22535211267605634,Rv0210-pckA
0.203125,Rv0221
0.3148148148148148,Rv0223c
0.16216216216216217,Rv0226c
0.21052631578947367,Rv0245
0.26506024096385544,nirB
0.28,vapB25
0.23880597014925373,eccD3
0.2054794520547945,Rv0302
0.22857142857142856,Rv0311
0.26865671641791045,Rv0315
0.2857142857142857,Rv0316
0.20967741935483872,Rv0330c-Rv0331
0.25,ansP2
0.23529411764705882,Rv0368c
0.21875,Rv0376c
0.2222222222222222,Rv0380c
0.2786885245901639,Rv0396
0.2948717948717949,Rv0398c
0.25,mmpL1
0.21333333333333335,fadD30
0.25757575757575757,Rv0439c-groEL2
0.23684210526315788,rskA
0.24324324324324326,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.25,Rv0457c
0.3026315789473684,pcaA-Rv0470A
0.3,mshA
0.3111111111111111,Rv0492c
0.23809523809523808,Rv0518-Rv0519c
0.21621621621621623,ccsA
0.25,Rv0530
0.3157894736842105,galE3
0.1774193548387097,Rv0537c
0.3333333333333333,vapB3-fadD8
0.22666666666666666,Rv0565c
0.2261904761904762,Rv0575c
0.23333333333333334,Rv0584
0.1935483870967742,Rv0585c-mce2R
0.3132530120481928,yrbE2B
0.22807017543859648,mce2F
0.36486486486486486,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.3,Rv0613c
0.28,recD
0.2465753424657534,mmaA2
0.2835820895522388,atsD
0.25675675675675674,echA4
0.25757575757575757,mmpL5
0.2087912087912088,Rv0679c
0.19402985074626866,Rv0691c
0.2375,Rv0697
0.2714285714285714,Rv0699
0.22535211267605634,rslA-Rv0737
0.22388059701492538,Rv0745
0.28125,Rv0749A-Rv0750
0.23076923076923078,ggtA
0.30303030303030304,purF
0.3230769230769231,sseC2
0.24,Rv0825c
0.17105263157894737,narL
0.27848101265822783,pdc-Rv0854
0.24242424242424243,far
0.2625,dapC
0.2698412698412698,Rv0874c
0.24615384615384617,Rv0890c
0.24050632911392406,Rv0893c
0.24,Rv0893c-Rv0894
0.17142857142857143,Rv0907
0.3125,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.25,pknD
0.3076923076923077,mku
0.24193548387096775,Rv0959
0.20833333333333334,Rv0964c-Rv0965c
0.18181818181818182,accD2
0.32857142857142857,mprB-pepD
0.22535211267605634,Rv0987
0.3287671232876712,Rv0988
0.21739130434782608,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.23809523809523808,eno
0.27692307692307694,Rv1026
0.20634920634920634,kdpE
0.38,Rv1046c
0.2535211267605634,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.32051282051282054,Rv1072-Rv1073
0.2564102564102564,lipU
0.18840579710144928,celA2b
0.2972972972972973,MTS0858-glyA1
0.2537313432835821,Rv1136-Rv1137c
0.3275862068965517,Rv1154c
0.20930232558139536,pimE
0.3582089552238806,mutT2
0.11538461538461539,mutT2-narG
0.23529411764705882,narJ
0.19480519480519481,Rv1176c-fdxC
0.2631578947368421,mmpL10
0.2602739726027397,fadD36
0.23076923076923078,fadD6
0.3026315789473684,Rv1217c
0.33783783783783783,Rv1227c-lpqX
0.18292682926829268,Rv1230c-Rv1231c
0.27631578947368424,embR-Rv1268c
0.22535211267605634,cysN
0.20967741935483872,Rv1289-Rv1290c
0.203125,Rv1319c
0.2553191489361702,Rv1324
0.24390243902439024,dinG
0.25333333333333335,pncB1
0.26666666666666666,Rv1357c-Rv1358
0.2926829268292683,lprF
0.3076923076923077,carA
0.17105263157894737,Rv1393c
0.2602739726027397,lipI
0.17142857142857143,lprH-Rv1419
0.23636363636363636,uvrC
0.25,Rv1432-Rv1433
0.21875,Rv1435c
0.16216216216216217,Rv1439c
0.2535211267605634,bisC
0.3026315789473684,Rv1458c
0.26666666666666666,Rv1461
0.2916666666666667,Rv1463
0.3150684931506849,Rv1478-moxR1
0.22666666666666666,Rv1489
0.2535211267605634,lipL
0.3013698630136986,lipL-Rv1498c
0.26865671641791045,Rv1505c
0.3076923076923077,Rv1507A-Rv1508c
0.1794871794871795,Rv1509-Rv1510
0.2054794520547945,Rv1515c
0.19736842105263158,Rv1520
0.23943661971830985,pks5
0.17647058823529413,Rv1532c
0.3142857142857143,ansA
0.15942028985507245,Rv1566c-Rv1567c
0.2711864406779661,Rv1616
0.29411764705882354,polA
0.16666666666666666,Rv1639c
0.19642857142857142,lysX
0.24675324675324675,pks7
0.2804878048780488,pks8
0.2564102564102564,dsbF-Rv1678
0.3088235294117647,moeX
0.29333333333333333,moeX-Rv1682
0.2698412698412698,cycA-PPE22
0.1728395061728395,Rv1739c
0.2375,Rv1769
0.22077922077922077,cyp143
0.19117647058823528,eccE5
0.23529411764705882,secA2
0.208955223880597,Rv1823
0.3170731707317073,gcvH
0.20833333333333334,Rv1829-Rv1830
0.25,Rv1835c
0.3088235294117647,glcB
0.17543859649122806,guaB1-gnd1
0.3023255813953488,Rv1847
0.28735632183908044,lldD2
0.26666666666666666,Rv1879-cyp140
0.31666666666666665,Rv1888c-Rv1888A
0.28169014084507044,Rv1894c-Rv1895
0.22077922077922077,nanT
0.12121212121212122,Rv1904
0.31343283582089554,Rv1920
0.20238095238095238,lppF-Rv1922
0.27419354838709675,Rv1924c-fadD31
0.35714285714285715,fadD31
0.3384615384615385,Rv1927
0.38333333333333336,fadE18
0.19672131147540983,fadE17
0.27848101265822783,Rv1936
0.2459016393442623,ephB
0.2631578947368421,Rv1972
0.26153846153846155,Rv1978
0.20588235294117646,nrdF1-vapC36
0.265625,Rv1986
0.24242424242424243,Rv1987-erm(37)
0.23170731707317074,Rv1999c
0.21428571428571427,Rv2000
0.29850746268656714,Rv2023A
0.2222222222222222,Rv2047c
0.2894736842105263,ASpks-Rv2049c
0.21333333333333335,rpmG1
0.25,Rv2059
0.3291139240506329,cobN
0.29333333333333333,cobG
0.19298245614035087,Rv2079
0.3013698630136986,Rv2082
0.1875,Rv2083
0.22058823529411764,Rv2087-pknJ
0.2786885245901639,pknJ
0.18840579710144928,pepE
0.23880597014925373,pafB
0.2923076923076923,vapC37
0.22666666666666666,mpa-lppK
0.17647058823529413,Rv2118c
0.25,Rv2120c-hisG
0.21428571428571427,Rv2128-Rv2129c
0.28169014084507044,pyrD
0.2037037037037037,PE_PGRS38-pbpB
0.35526315789473684,aroG-Rv2179c
0.2948717948717949,Rv2180c
0.25609756097560976,TB16.3-Rv2186c
0.25757575757575757,Rv2237-Rv2237A
0.2537313432835821,accD6
0.20270270270270271,Rv2248
0.25,mazF8
0.25675675675675674,cyp121
0.2235294117647059,Rv2280
0.3068181818181818,lppO
0.2702702702702703,htpG
0.23529411764705882,Rv2307c-Rv2307A
0.26865671641791045,Rv2308
0.136986301369863,uspA
0.27631578947368424,stp-cysK1
0.24358974358974358,dnaG
0.25396825396825395,esxO
0.19753086419753085,esxO-esxP
0.3424657534246575,esxP
0.24050632911392406,plcC
0.18840579710144928,plcA
0.25316455696202533,PPE38-PPE39
0.2727272727272727,Rv2355-PPE40
0.2676056338028169,Rv2366c
0.28,phoH1
0.34523809523809523,mbtB
0.24358974358974358,Rv2395-mcr7
0.26506024096385544,subI
0.25316455696202533,Rv2433c
0.2638888888888889,obg
0.2631578947368421,rpfE
0.275,Rv2464c
0.2564102564102564,aglA
0.17391304347826086,lipQ
0.23214285714285715,lipQ-argW
0.2891566265060241,Rv2488c
0.17391304347826086,vapC38
0.3150684931506849,bkdC
0.2328767123287671,accA1
0.2638888888888889,accD1
0.2727272727272727,Rv2516c
0.26666666666666666,lysU-PE26
0.22666666666666666,Rv2525c-vapB17
0.30666666666666664,lppA
0.36363636363636365,lppB
0.2,vapB20-Rv2551c
0.24,Rv2562
0.29333333333333333,glnQ
0.4,aspS-Rv2573
0.2898550724637681,apt
0.22972972972972974,Rv2621c
0.2972972972972973,hrp1-Rv2627c
0.2727272727272727,Rv2629
0.23809523809523808,Rv2632c-Rv2633c
0.3287671232876712,Rv2644c-valT
0.32558139534883723,valU-Rv2645
0.24242424242424243,Rv2659c-Rv2660c
0.3026315789473684,Rv2661c
0.3333333333333333,Rv2662
0.26506024096385544,ceoB
0.2608695652173913,Rv2693c
0.25,Rv2712c
0.23333333333333334,fadE20
0.2777777777777778,recX
0.21621621621621623,Rv2800-mazF9
0.2597402597402597,Rv2808-Rv2809
0.2898550724637681,Rv2813-Rv2814c
0.23214285714285715,Rv2820c
0.2647058823529412,Rv2827c-Rv2828c
0.208955223880597,vapB22-echA16
0.19402985074626866,echA16
0.22916666666666666,Rv2864c-relF
0.358974358974359,relG-Rv2867c
0.28,mpt53-Rv2879c
0.19696969696969696,Rv2891
0.2191780821917808,fdhD
0.1794871794871795,lppW
0.2222222222222222,mas
0.313953488372093,fadD28
0.17582417582417584,fadD29-Rv2951c
0.12162162162162163,Rv2952
0.2535211267605634,Rv2957-Rv2958c
0.23376623376623376,purU
0.25,thiL
0.28169014084507044,pfkA-gatA
0.2692307692307692,Rv3015c
0.2878787878787879,Rv3047c
0.21739130434782608,Rv3050c-nrdE
0.21052631578947367,nrdE
0.21621621621621623,nrdH-Rv3054c
0.32142857142857145,Rv3081
0.273972602739726,Rv3081-virS
0.28378378378378377,Rv3115-moeB2
0.2702702702702703,fadB4-Rv3142c
0.3150684931506849,Rv3142c-Rv3143
0.25,Rv3160c
0.24,Rv3173c-Rv3174
0.3194444444444444,Rv3174
0.24,Rv3181c-Rv3182
0.2361111111111111,nudC
0.2033898305084746,Rv3201c
0.25301204819277107,Rv3202c
0.2857142857142857,Rv3207c-Rv3208
0.273972602739726,Rv3212
0.20253164556962025,Rv3220c
0.2638888888888889,aroA
0.27631578947368424,Rv3236c
0.30434782608695654,mtrB
0.23880597014925373,Rv3263
0.2028985507246377,Rv3272
0.273972602739726,Rv3282
0.22972972972972974,sseA
0.3333333333333333,pcd
0.26582278481012656,lhr
0.3218390804597701,sapM
0.3076923076923077,sdhD
0.2028985507246377,Rv3346c-PPE55
0.2619047619047619,PPE55-Rv3348
0.29850746268656714,Rv3359-Rv3360
0.20270270270270271,Rv3365c
0.2807017543859649,spoU
0.36486486486486486,spoU-PE_PGRS51
0.24675324675324675,idsB-vapC46
0.22972972972972974,htdY
0.2727272727272727,Rv3395c-Rv3395A
0.24,Rv3401
0.21428571428571427,Rv3402c
0.2537313432835821,vapB47
0.2608695652173913,guaB2
0.2631578947368421,Rv3424c
0.2916666666666667,Rv3428c-PPE59
0.17105263157894737,Rv3433c
0.3170731707317073,esxU
0.2702702702702703,Rv3446c
0.3258426966292135,mycP4
0.2972972972972973,rmlC
0.2222222222222222,lipF
0.21428571428571427,otsA
0.3076923076923077,mce4C
0.25,fadD19
0.22807017543859648,ltp3
0.35526315789473684,Rv3531c
0.24242424242424243,PPE61-PPE62
0.3023255813953488,kstD
0.2753623188405797,ltp2
0.14925373134328357,echA20
0.1927710843373494,fdxB
0.3484848484848485,fadE30-fadD3
0.15625,lppH
0.273972602739726,Rv3591c
0.34285714285714286,lysS
0.24705882352941178,folK
0.3,Rv3611
0.26865671641791045,espA-ephA
0.26865671641791045,Rv3618
0.3,esxV
0.1774193548387097,esxW
0.30434782608695654,nth
0.25333333333333335,crp
0.26865671641791045,crp-Rv3677c
0.31645569620253167,Rv3680
0.25925925925925924,ponA2
0.2328767123287671,Rv3691
0.2839506172839506,recR
0.2602739726027397,Rv3722c
0.16,cut5b
0.22950819672131148,Rv3725
0.25609756097560976,Rv3727
0.23255813953488372,Rv3729
0.22580645161290322,Rv3730c
0.23880597014925373,PPE67-Rv3740c
0.2571428571428571,Rv3747-Rv3748
0.2857142857142857,proV
0.2698412698412698,proX
0.24,Rv3769-Rv3770c
0.24,Rv3773c
0.2191780821917808,Rv3776
0.3148148148148148,glfT1
0.19402985074626866,Rv3788
0.25,fadE35
0.19696969696969696,pks13
0.3333333333333333,fadD32
0.26666666666666666,fadD32-Rv3802c
0.18840579710144928,aftB
0.3037974683544304,papA2
0.22,fadD23
0.2835820895522388,Rv3835
0.2839506172839506,Rv3837c
0.3230769230769231,ncrMT3949
0.3026315789473684,MTS2975-Rv3844
0.24285714285714285,Rv3845-sodA
0.2361111111111111,gltB-Rv3860
0.32941176470588235,Rv3863-espE
0.2465753424657534,espK
0.23943661971830985,espK-espL
0.288135593220339,Rv3888c-espG2
0.24096385542168675,mutT4
0.3384615384615385,gid
0.24,Rv3920c-Rv3921c
0.27058823529411763,Rv0191
0.30120481927710846,aftD
0.2676056338028169,Rv0571c
0.2727272727272727,PE_PGRS17-Rv0979c
0.30666666666666664,PE_PGRS18-mprA
0.21428571428571427,pks12
0.25,Rv2828c
0.29069767441860467,Rv3587c
0.27419354838709675,gyrB
0.24615384615384617,embR
0.27692307692307694,clpX
0.23529411764705882,pstP
0.2153846153846154,Rv0080
0.323943661971831,Rv0093c
0.33783783783783783,ctpI
0.24358974358974358,fadD5
0.27586206896551724,Rv0192A
0.25609756097560976,Rv0193c
0.22857142857142856,Rv0197
0.24675324675324675,Rv0205
0.2698412698412698,lipW
0.3194444444444444,Rv0257
0.32432432432432434,Rv0275c
0.27848101265822783,Rv0312
0.25301204819277107,iniA
0.3246753246753247,Rv0359
0.2191780821917808,Rv0370c
0.21794871794871795,Rv0377
0.3835616438356164,purT
0.25806451612903225,ctpH
0.2911392405063291,Rv0431
0.22077922077922077,Rv0434
0.24242424242424243,moeA2
0.22535211267605634,Rv0484c
0.30434782608695654,proC
0.19718309859154928,mce2C
0.23809523809523808,lpqO
0.27692307692307694,Rv0610c
0.2564102564102564,Rv0621
0.3670886075949367,rplO
0.29850746268656714,xylB
0.27631578947368424,purB
0.2903225806451613,Rv0818
0.2054794520547945,Rv0822c
0.2962962962962963,Rv0851c
0.2753623188405797,Rv0909
0.16176470588235295,pstS2
0.22666666666666666,sucD
0.18571428571428572,mprA
0.328125,Rv0992c
0.25925925925925924,moeA1
0.2839506172839506,Rv0996
0.29411764705882354,pabB
0.22641509433962265,Rv1012
0.21311475409836064,lpqU
0.22388059701492538,pra
0.2413793103448276,ppdK
0.2375,Rv1178
0.22077922077922077,esxL
0.2597402597402597,Rv1215c
0.2786885245901639,Rv1226c
0.2891566265060241,Rv1250
0.30120481927710846,deaD
0.20987654320987653,Rv1262c
0.2878787878787879,lprB
