bayes,locus
0.36231884057971014,Rv0026
0.27848101265822783,Rv0029
0.2459016393442623,Rv0064-vapB1
0.27419354838709675,Rv0067c-Rv0068
0.26865671641791045,hddA
0.2891566265060241,Rv0147
0.25806451612903225,Rv0149
0.23943661971830985,Rv0161
0.3050847457627119,mmpL11-Rv0203
0.25,fadE3
0.23376623376623376,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.23076923076923078,glnH
0.2222222222222222,senX3-regX3
0.35714285714285715,Rv0499
0.189873417721519,gabP
0.34177215189873417,nrdZ
0.2727272727272727,Rv0584
0.25,mce2D
0.32926829268292684,galTb
0.26666666666666666,Rv0634A
0.26229508196721313,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.32894736842105265,atsA
0.21428571428571427,Rv0750-mmsB
0.3103448275862069,mshD-phoT
0.25,Rv0830
0.25,far-Rv0856
0.3380281690140845,Rv0890c
0.1891891891891892,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.23636363636363636,pstS2
0.2676056338028169,Rv0943c
0.2676056338028169,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.328125,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.2982456140350877,Rv1322
0.28735632183908044,Rv1435c
0.1625,Rv1488
0.2542372881355932,Rv1498c
0.2,Rv1503c
0.30303030303030304,Rv1506c-Rv1507c
0.2894736842105263,fadD11
0.2948717948717949,cya
0.29310344827586204,pks8
0.29333333333333333,Rv1672c
0.3125,Rv1729c
0.24358974358974358,Rv1841c
0.35064935064935066,Rv1868
0.34210526315789475,Rv1895
0.3508771929824561,mce3C
0.2727272727272727,Rv1977
0.2916666666666667,Rv1996
0.203125,Rv2059
0.288135593220339,Rv2081c
0.2698412698412698,Rv2082
0.3194444444444444,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.3870967741935484,Rv2113
0.27586206896551724,Rv2227
0.2638888888888889,Rv2248-glpD1
0.24193548387096775,cyp121
0.24705882352941178,stp
0.31645569620253167,mbtI-Rv2387
0.2916666666666667,Rv2390c-sirA
0.2345679012345679,Rv2478c
0.34285714285714286,bkdB
0.2608695652173913,scoA
0.4074074074074074,Rv2562
0.3037974683544304,Rv2625c
0.2625,Rv2630-Rv2631
0.27631578947368424,Rv2660c
0.3108108108108108,Rv2706c
0.2727272727272727,Rv2797c
0.26865671641791045,Rv2809
0.2222222222222222,Rv2823c
0.24358974358974358,ugpA
0.25675675675675674,ppsA
0.3108108108108108,Rv3175
0.234375,Rv3337
0.20588235294117646,PPE55-Rv3348
0.3,dnaE2
0.38571428571428573,lytB1
0.3181818181818182,Rv3395c-Rv3395A
0.417910447761194,alr-Rv3424c
0.2891566265060241,Rv3468c
0.25,cyp125
0.208955223880597,mutY
0.2878787878787879,dppD
0.23376623376623376,serV-Rv3723
0.3142857142857143,cut5b
0.29333333333333333,ctpJ-nmtR
0.3548387096774194,Rv3769
0.23880597014925373,Rv3787c
0.22857142857142856,Rv3836
