bayes,locus
0.27419354838709675,Rv0024
0.3684210526315789,Rv0045c
0.2361111111111111,Rv0063
0.3058823529411765,Rv0090
0.2727272727272727,ephF
0.28378378378378377,Rv0176
0.25925925925925924,PE_PGRS3-PE_PGRS4
0.32786885245901637,pks6
0.28125,Rv0420c-Rv0421c
0.21052631578947367,Rv0466-icl1
0.3235294117647059,senX3-regX3
0.22950819672131148,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.2716049382716049,Rv0888
0.3037974683544304,Rv0927c
0.26744186046511625,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.29850746268656714,Rv1179c-pks3
0.208955223880597,Rv1225c
0.18840579710144928,Rv1258c
0.1917808219178082,mcr11
0.31666666666666665,Rv1269c
0.3,opcA
0.3611111111111111,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.26436781609195403,Rv1730c
0.24675324675324675,Rv1775
0.31645569620253167,Rv1907c
0.26506024096385544,Rv1990A-mazF6
0.3,ctpF
0.3,dosT
0.30303030303030304,Rv2148c
0.3125,Rv2264c
0.3472222222222222,mmpL9
0.3170731707317073,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.39705882352941174,Rv2437
0.2894736842105263,vapB17
0.2345679012345679,vapB18
0.20967741935483872,Rv2709
0.34285714285714286,clgR
0.16071428571428573,Rv2823c
0.2,cobB
0.25396825396825395,Rv2862c-vapB23
0.1643835616438356,lppW-trmD
0.2564102564102564,Rv2923c
0.2972972972972973,Rv3428c-PPE59
0.26666666666666666,gadB
0.26666666666666666,Rv3483c
0.25,ddn-Rv3548c
0.3561643835616438,ponA2-Rv3683
0.3333333333333333,Rv3727
0.3048780487804878,Rv3766
0.3387096774193548,lipE-Rv3776
0.22580645161290322,Rv3802c-fbpD
0.410958904109589,Rv3829c
0.22972972972972974,Rv3830c
0.25882352941176473,Rv3847
0.2894736842105263,espK
0.22666666666666666,eccC2
0.3142857142857143,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.3561643835616438,Rv0012
0.3088235294117647,pknB
0.23076923076923078,pknA
0.2535211267605634,fhaA-leuT
0.3125,whiB5-Rv0023
0.3125,Rv0027
0.2876712328767123,bioF2
0.2571428571428571,fadD34
0.25,fadD34-Rv0036c
0.3235294117647059,leuS
0.2328767123287671,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.3287671232876712,hycE-Rv0088
0.208955223880597,Rv0088-Rv0089
0.2976190476190476,Rv0104
0.35294117647058826,hddA
0.3404255319148936,hddA-ldtA
0.23684210526315788,oxyS
0.21621621621621623,fusA2
0.27722772277227725,cyp138
0.3125,fadD5
0.3333333333333333,mce1D
0.20512820512820512,sigG
0.24193548387096775,Rv0185
0.3,mymT-Rv0187
0.29411764705882354,Rv0194
0.2375,Rv0210-pckA
0.171875,Rv0221
0.2727272727272727,Rv0223c
0.27692307692307694,Rv0226c
0.2916666666666667,aftD
0.2698412698412698,fadE5
0.35135135135135137,Rv0245
0.23880597014925373,nirB
0.1935483870967742,vapB25
0.2638888888888889,eccD3
0.25925925925925924,Rv0302
0.35384615384615387,Rv0311
0.3230769230769231,Rv0314c
0.30120481927710846,Rv0315
0.26153846153846155,dcd-udgA
0.20454545454545456,Rv0330c-Rv0331
0.3088235294117647,Rv0374c
0.2,Rv0376c
0.2948717948717949,Rv0380c
0.23943661971830985,Rv0398c
0.30666666666666664,fadD30
0.2909090909090909,Rv0439c-groEL2
0.29411764705882354,rskA
0.1956521739130435,sigK-Rv0446c
0.34328358208955223,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.3125,Rv0457c
0.31343283582089554,pcaA-Rv0470A
0.2,mshA
0.3333333333333333,Rv0492c
0.32432432432432434,Rv0518-Rv0519c
0.3246753246753247,ccsA
0.288135593220339,Rv0530
0.2261904761904762,galE3
0.273972602739726,Rv0537c
0.3050847457627119,vapB3-fadD8
0.3142857142857143,Rv0565c
0.3269230769230769,Rv0575c
0.275,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.23595505617977527,mce2B
0.3888888888888889,mce2F
0.23376623376623376,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.35294117647058826,Rv0613c
0.2903225806451613,recD
0.25396825396825395,mmaA2
0.28378378378378377,vapC6
0.19718309859154928,atsD
0.225,echA4
0.2236842105263158,mmpL5
0.29333333333333333,Rv0679c
0.1917808219178082,rpsL
0.22727272727272727,Rv0691c
0.22666666666666666,Rv0697
0.2876712328767123,Rv0699
0.27848101265822783,Rv0726c
0.36363636363636365,Rv0744c-Rv0745
0.3253012048192771,Rv0745
0.36231884057971014,Rv0749A-Rv0750
0.1506849315068493,cyp51
0.325,Rv0767c
0.3114754098360656,aldA
0.38461538461538464,ggtA
0.2786885245901639,Rv0789c
0.2375,purF
0.23809523809523808,sseC2
0.27692307692307694,Rv0825c
0.3191489361702128,lpqR
0.29850746268656714,narL
0.2564102564102564,pdc-Rv0854
0.3508771929824561,far
0.3125,dapC
0.24285714285714285,rpfA
0.28735632183908044,Rv0874c
0.29508196721311475,Rv0877
0.19480519480519481,Rv0890c
0.3188405797101449,Rv0893c
0.3026315789473684,Rv0893c-Rv0894
0.3132530120481928,Rv0907
0.3333333333333333,PE7-betP
0.2537313432835821,Rv0927c-pstS3
0.2976190476190476,Rv0939
0.2948717948717949,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.33783783783783783,accD2
0.21052631578947367,PE_PGRS18-mprA
0.25,mprB-pepD
0.24390243902439024,Rv0987
0.2125,Rv0988
0.1917808219178082,grcC2
0.25,Rv0991c-Rv0992c
0.25862068965517243,rimJ
0.2625,eno
0.20930232558139536,kdpE
0.3188405797101449,Rv1046c
0.3194444444444444,Rv1048c
0.3373493975903614,mpr5-Rv1052
0.3055555555555556,Rv1072-Rv1073
0.35064935064935066,lipU
0.29508196721311475,celA2b
0.2153846153846154,MTS0858-glyA1
0.3,Rv1105
0.3492063492063492,Rv1117
0.3048780487804878,Rv1136-Rv1137c
0.3150684931506849,pimE
0.22580645161290322,mutT2
0.2692307692307692,mutT2-narG
0.31746031746031744,narJ
0.22972972972972974,lpqW
0.2911392405063291,mmpL10
0.37662337662337664,fadD21
0.3026315789473684,fadD36
0.35,Rv1194c
0.26229508196721313,fadD6
0.225,Rv1217c
0.2191780821917808,Rv1227c-lpqX
0.26229508196721313,Rv1230c-Rv1231c
0.25675675675675674,embR-Rv1268c
0.2894736842105263,Rv1272c
0.2716049382716049,Rv1289
0.22058823529411764,Rv1289-Rv1290c
0.21875,dinG
0.25396825396825395,Rv1357c-Rv1358
0.19736842105263158,Rv1364c
0.1527777777777778,lprF
0.32857142857142857,carA
0.2465753424657534,nlhH
0.3392857142857143,lipI
0.30851063829787234,lprH-Rv1419
0.3333333333333333,uvrC
0.2804878048780488,Rv1429
0.24050632911392406,Rv1432-Rv1433
0.18571428571428572,Rv1435c
0.28205128205128205,Rv1439c
0.24242424242424243,bisC
0.2727272727272727,Rv1458c
0.2876712328767123,Rv1461
0.3026315789473684,Rv1463
0.22058823529411764,fadE15
0.2465753424657534,Rv1478-moxR1
0.4,Rv1489
0.2153846153846154,lipL
0.2777777777777778,Rv1501-Rv1502
0.3170731707317073,Rv1505c
