bayes,locus
0.2857142857142857,Rv0024
0.26153846153846155,Rv0045c
0.25882352941176473,Rv0063
0.265625,Rv0090
0.2923076923076923,ephF
0.21176470588235294,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.25,Rv0420c-Rv0421c
0.313953488372093,senX3-regX3
0.19718309859154928,mce2B
0.2625,Rv0648
0.25316455696202533,Rv0759c-Rv0760c
0.19444444444444445,Rv0794c-Rv0795
0.28865979381443296,Rv0823c
0.11290322580645161,Rv0888
0.2638888888888889,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.34782608695652173,Rv1179c-pks3
0.30952380952380953,Rv1225c
0.275,Rv1258c
0.21333333333333335,mcr11
0.24,Rv1269c
0.19480519480519481,Rv1444c
0.14084507042253522,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.2948717948717949,Rv1730c
0.19402985074626866,Rv1775
0.3157894736842105,PPE31-PPE32
0.208955223880597,Rv1907c
0.27631578947368424,ctpF
0.25757575757575757,dosT
0.273972602739726,Rv2081c
0.14285714285714285,Rv2133c
0.3076923076923077,Rv2148c
0.30158730158730157,Rv2264c
0.25757575757575757,Rv2303c
0.22666666666666666,mmpL9
0.35,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2891566265060241,Rv2437
0.3125,vapB17
0.24324324324324326,vapB18
0.29333333333333333,Rv2624c
0.328125,Rv2709
0.16901408450704225,Rv2823c
0.17647058823529413,cobB
0.36619718309859156,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.28378378378378377,Rv2923c
0.23728813559322035,ppsA
0.1875,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.25925925925925924,Rv3766
0.27941176470588236,Rv3773c
0.4307692307692308,lipE-Rv3776
0.35714285714285715,Rv3802c-fbpD
0.25,Rv3829c
0.2903225806451613,Rv3830c
0.21621621621621623,Rv3847
0.20588235294117646,eccC2
0.18666666666666668,dnaA
0.2465753424657534,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.1891891891891892,Rv0012
0.25,pknB
0.18840579710144928,pknA
0.29508196721311475,fhaA-leuT
0.28125,whiB5-Rv0023
0.24050632911392406,bioF2
0.3,fadD34
0.27941176470588236,fadD34-Rv0036c
0.2692307692307692,leuS
0.2463768115942029,dnaB
0.2714285714285714,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.2875,Rv0064
0.25757575757575757,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.24390243902439024,Rv0078A
0.22388059701492538,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.27941176470588236,ctpB
0.3026315789473684,Rv0104
0.25806451612903225,hddA
0.2702702702702703,hddA-ldtA
0.2537313432835821,oxyS
0.2753623188405797,fusA2
0.28,fadE1
0.2125,fadE1-fgd2
0.2625,cyp138
0.2894736842105263,mce1D
0.23880597014925373,sigG
0.26436781609195403,Rv0185
0.42424242424242425,Rv0194
0.2222222222222222,Rv0210-pckA
0.2911392405063291,Rv0221
0.27906976744186046,Rv0223c
0.23376623376623376,Rv0226c
0.2602739726027397,fadE5
0.36363636363636365,Rv0245
0.25862068965517243,nirB
0.25757575757575757,vapB25
0.25862068965517243,eccD3
0.2647058823529412,Rv0302
0.2564102564102564,Rv0311
0.2916666666666667,Rv0315
0.29577464788732394,Rv0330c-Rv0331
0.3108108108108108,Rv0376c
0.3442622950819672,Rv0380c
0.23376623376623376,clpB
0.18604651162790697,Rv0398c
0.2894736842105263,fadD30
0.23076923076923078,Rv0439c-groEL2
0.2328767123287671,rskA
0.4166666666666667,sigK-Rv0446c
0.3389830508474576,mmpS4-Rv0452
0.32,Rv0452
0.2222222222222222,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.15384615384615385,mshA
0.2028985507246377,Rv0492c
0.27631578947368424,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.2222222222222222,Rv0530
0.17391304347826086,galE3
0.2535211267605634,Rv0537c
0.34328358208955223,vapB3-fadD8
0.19117647058823528,Rv0565c
0.208955223880597,Rv0575c
0.2894736842105263,Rv0585c
0.30434782608695654,Rv0585c-mce2R
0.20253164556962025,yrbE2B
0.20689655172413793,Rv0590A
0.25555555555555554,mce2F
0.23376623376623376,Rv0597c-vapC27
0.208955223880597,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.3918918918918919,recD
0.32894736842105265,mmaA2
0.34210526315789475,atsD
0.2571428571428571,echA4
0.2894736842105263,mmpL5
0.21518987341772153,Rv0679c
0.2727272727272727,rpsL
0.2948717948717949,Rv0691c
0.3,lldD1-Rv0695
0.24242424242424243,Rv0697
0.29577464788732394,Rv0699
0.28,Rv0713
0.25316455696202533,Rv0737-Rv0738
0.22857142857142856,Rv0745
0.22972972972972974,Rv0749A-Rv0750
0.25,cyp123
0.273972602739726,aldA
0.22784810126582278,ggtA
0.25,Rv0775
0.19753086419753085,purF
0.21739130434782608,sseC2
0.21052631578947367,Rv0825c
0.273972602739726,lpqR
0.22950819672131148,narL
0.22535211267605634,pdc-Rv0854
0.2463768115942029,far
0.234375,dapC
0.25609756097560976,moaD2
0.25,Rv0874c
0.2597402597402597,Rv0890c
0.22727272727272727,Rv0893c
0.3466666666666667,Rv0893c-Rv0894
0.2898550724637681,Rv0907
0.20833333333333334,PE7-betP
0.25925925925925924,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.3142857142857143,Rv0959
0.2631578947368421,Rv0964c-Rv0965c
0.27941176470588236,PE_PGRS18-mprA
0.24193548387096775,mprB-pepD
0.345679012345679,Rv0987
0.2602739726027397,Rv0988
0.2459016393442623,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.25,tatD-rpfB
0.2463768115942029,eno
0.234375,kdpE
0.19753086419753085,Rv1046c
0.22857142857142856,Rv1048c
0.17045454545454544,mpr5-Rv1052
0.24242424242424243,Rv1072-Rv1073
0.24242424242424243,lipU
0.25333333333333335,celA2b
0.2537313432835821,MTS0858-glyA1
0.2289156626506024,Rv1129c
0.23529411764705882,Rv1136-Rv1137c
0.3013698630136986,Rv1152
0.29850746268656714,pimE
0.21333333333333335,mutT2
0.19117647058823528,mutT2-narG
0.21518987341772153,narJ
0.2876712328767123,mmpL10
0.3333333333333333,fadD36
0.29577464788732394,fadD6
0.23943661971830985,Rv1217c
0.2916666666666667,Rv1227c-lpqX
0.3076923076923077,lpqX
0.2597402597402597,Rv1230c-Rv1231c
0.2077922077922078,embR-Rv1268c
0.32432432432432434,Rv1289-Rv1290c
0.25301204819277107,thrC
0.2077922077922078,dinG
0.2054794520547945,Rv1357c-Rv1358
0.23943661971830985,lprF
0.34177215189873417,carA
0.22784810126582278,dfp
0.3333333333333333,lipI
0.24615384615384617,lprH-Rv1419
0.2876712328767123,uvrC
0.24324324324324326,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.28378378378378377,Rv1439c
0.30303030303030304,bisC
0.24675324675324675,Rv1458c
0.3333333333333333,Rv1461
0.23880597014925373,Rv1463
0.16666666666666666,Rv1478-moxR1
0.2028985507246377,Rv1489
0.2916666666666667,lipL
0.3220338983050847,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.22535211267605634,Rv1509-Rv1510
0.20689655172413793,Rv1515c
