bayes,locus
0.25,Rv0024
0.26865671641791045,Rv0045c
0.3132530120481928,Rv0063
0.34177215189873417,Rv0090
0.3116883116883117,ephF
0.296875,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.37037037037037035,pks6
0.31645569620253167,Rv0420c-Rv0421c
0.38961038961038963,senX3-regX3
0.2891566265060241,mce2B
0.3815789473684211,Rv0648
0.2647058823529412,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.28,Rv0888
0.25,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.32098765432098764,Rv1045
0.35294117647058826,Rv1179c-pks3
0.2898550724637681,Rv1225c
0.3013698630136986,Rv1258c
0.24242424242424243,mcr11
0.2222222222222222,Rv1269c
0.3492063492063492,Rv1444c
0.26153846153846155,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.352112676056338,plsB1
0.25316455696202533,Rv1730c
0.12658227848101267,Rv1775
0.3384615384615385,PPE31-PPE32
0.27419354838709675,Rv1907c
0.34146341463414637,ctpF
0.25510204081632654,dosT
0.2564102564102564,Rv2081c
0.27692307692307694,Rv2133c
0.3258426966292135,Rv2148c
0.2911392405063291,Rv2264c
0.2631578947368421,Rv2303c
0.2318840579710145,mmpL9
0.22857142857142856,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.38571428571428573,Rv2437
0.2236842105263158,vapB17
0.2878787878787879,vapB18
0.3333333333333333,Rv2624c
0.2714285714285714,Rv2709
0.2535211267605634,Rv2823c
0.17647058823529413,cobB
0.3484848484848485,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.32432432432432434,Rv2923c
0.3291139240506329,ppsA
0.25609756097560976,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.19047619047619047,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.3150684931506849,Rv3766
0.21621621621621623,Rv3773c
0.375,lipE-Rv3776
0.31666666666666665,Rv3802c-fbpD
0.34328358208955223,Rv3829c
0.20987654320987653,Rv3830c
0.30303030303030304,Rv3847
0.20833333333333334,eccC2
0.23943661971830985,dnaA
0.3055555555555556,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.32558139534883723,Rv0012
0.2727272727272727,pknB
0.23880597014925373,pknA
0.30666666666666664,fhaA-leuT
0.35,whiB5-Rv0023
0.25,bioF2
0.38372093023255816,fadD34
0.3157894736842105,fadD34-Rv0036c
0.3,leuS
0.25,dnaB
0.21875,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.3333333333333333,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.29069767441860467,Rv0078A
0.24285714285714285,hycE-Rv0088
0.28378378378378377,Rv0088-Rv0089
0.22033898305084745,ctpB
0.21621621621621623,Rv0104
0.2786885245901639,hddA
0.2898550724637681,hddA-ldtA
0.273972602739726,oxyS
0.2833333333333333,fusA2
0.3333333333333333,fadE1
0.3235294117647059,fadE1-fgd2
0.275,cyp138
0.4067796610169492,mce1D
0.27710843373493976,sigG
0.42105263157894735,Rv0185
0.3013698630136986,Rv0194
0.27941176470588236,Rv0210-pckA
0.3176470588235294,Rv0221
0.3058823529411765,Rv0223c
0.3333333333333333,Rv0226c
0.3181818181818182,fadE5
0.3157894736842105,Rv0245
0.27586206896551724,nirB
0.24050632911392406,vapB25
0.3013698630136986,eccD3
0.3387096774193548,Rv0302
0.29411764705882354,Rv0311
0.3333333333333333,Rv0315
0.2702702702702703,Rv0330c-Rv0331
0.2682926829268293,Rv0376c
0.25925925925925924,Rv0380c
0.3563218390804598,clpB
0.35714285714285715,Rv0398c
0.4153846153846154,fadD30
0.25925925925925924,Rv0439c-groEL2
0.2459016393442623,rskA
0.17333333333333334,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.1875,Rv0457c
0.25301204819277107,pcaA-Rv0470A
0.32954545454545453,mshA
0.3157894736842105,Rv0492c
0.379746835443038,mmpL2
0.3181818181818182,Rv0518-Rv0519c
0.32926829268292684,ccsA
0.27848101265822783,Rv0530
0.2777777777777778,galE3
0.30985915492957744,Rv0537c
0.2375,vapB3-fadD8
0.2571428571428571,Rv0565c
0.30434782608695654,Rv0575c
0.27692307692307694,Rv0585c
0.2891566265060241,Rv0585c-mce2R
0.28205128205128205,yrbE2B
0.36486486486486486,Rv0590A
0.2777777777777778,mce2F
0.2727272727272727,Rv0597c-vapC27
0.35135135135135137,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.2676056338028169,recD
0.2948717948717949,mmaA2
0.25301204819277107,atsD
0.273972602739726,echA4
0.24615384615384617,mmpL5
0.26865671641791045,Rv0679c
0.36363636363636365,rpsL
0.23376623376623376,Rv0691c
0.3283582089552239,lldD1-Rv0695
0.25,Rv0697
0.2608695652173913,Rv0699
0.3,Rv0713
0.25,Rv0737-Rv0738
0.4025974025974026,Rv0745
0.30666666666666664,Rv0749A-Rv0750
0.2033898305084746,cyp123
0.29213483146067415,aldA
0.29508196721311475,ggtA
0.2647058823529412,Rv0775
0.21311475409836064,purF
0.2571428571428571,sseC2
0.25882352941176473,Rv0825c
0.35135135135135137,lpqR
0.29411764705882354,narL
0.27419354838709675,pdc-Rv0854
0.23684210526315788,far
0.2876712328767123,dapC
0.29333333333333333,moaD2
0.3076923076923077,Rv0874c
0.2692307692307692,Rv0890c
0.2714285714285714,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.3137254901960784,Rv0907
0.23529411764705882,PE7-betP
0.35,Rv0927c-pstS3
0.3150684931506849,Rv0939
0.3076923076923077,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.3103448275862069,mprB-pepD
0.4423076923076923,Rv0987
0.2857142857142857,Rv0988
0.24561403508771928,Rv0991c-Rv0992c
0.26865671641791045,rimJ
0.16393442622950818,tatD-rpfB
0.35384615384615387,eno
0.27058823529411763,kdpE
0.3522727272727273,Rv1046c
0.34782608695652173,Rv1048c
0.32098765432098764,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.3466666666666667,lipU
0.3157894736842105,celA2b
0.21311475409836064,MTS0858-glyA1
0.358974358974359,Rv1129c
0.2465753424657534,Rv1136-Rv1137c
0.19230769230769232,Rv1152
0.40789473684210525,pimE
0.3058823529411765,mutT2
0.22580645161290322,mutT2-narG
0.2465753424657534,narJ
0.3375,mmpL10
0.34523809523809523,fadD36
0.2558139534883721,fadD6
0.25,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.2608695652173913,lpqX
0.3132530120481928,Rv1230c-Rv1231c
0.32786885245901637,embR-Rv1268c
0.24050632911392406,Rv1289-Rv1290c
0.3076923076923077,thrC
0.2727272727272727,dinG
0.359375,Rv1357c-Rv1358
0.2891566265060241,lprF
0.3148148148148148,carA
0.3333333333333333,dfp
0.32978723404255317,lipI
0.2608695652173913,lprH-Rv1419
0.4444444444444444,uvrC
0.30864197530864196,Rv1432-Rv1433
0.3283582089552239,Rv1435c
0.32857142857142857,Rv1439c
0.3333333333333333,bisC
0.4126984126984127,Rv1458c
0.3411764705882353,Rv1461
