bayes,locus
0.2898550724637681,Rv0026
0.25316455696202533,Rv0029
0.2222222222222222,Rv0064-vapB1
0.35294117647058826,Rv0067c-Rv0068
0.2786885245901639,hddA
0.2328767123287671,Rv0147
0.3055555555555556,Rv0149
0.2786885245901639,Rv0161
0.14457831325301204,mmpL11-Rv0203
0.2125,fadE3
0.35384615384615387,Rv0249c-Rv0250c
0.35714285714285715,pks6
0.2835820895522388,glnH
0.2727272727272727,senX3-regX3
0.2191780821917808,Rv0499
0.39436619718309857,gabP
0.23529411764705882,nrdZ
0.2077922077922078,Rv0584
0.2112676056338028,mce2D
0.2876712328767123,galTb
0.21428571428571427,Rv0634A
0.3698630136986301,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.2631578947368421,atsA
0.19047619047619047,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.19117647058823528,Rv0830
0.2465753424657534,far-Rv0856
0.19230769230769232,Rv0890c
0.1951219512195122,Rv0922-Rv0923c
0.22784810126582278,Rv0927c
0.2602739726027397,pstS2
0.234375,Rv0943c
0.2,Rv1012
0.25301204819277107,Rv1139c-Rv1140
0.3508771929824561,Rv1179c-pks3
0.21794871794871795,ncrMT1234-esxK
0.38235294117647056,Rv1322
0.28205128205128205,Rv1435c
0.16176470588235295,Rv1488
0.24705882352941178,Rv1498c
0.33707865168539325,Rv1503c
0.2459016393442623,Rv1506c-Rv1507c
0.3055555555555556,fadD11
0.28378378378378377,cya
0.39436619718309857,pks8
0.30434782608695654,Rv1672c
0.18823529411764706,Rv1729c
0.30666666666666664,Rv1841c
0.22535211267605634,Rv1868
0.2318840579710145,Rv1895
0.25,mce3C
0.24705882352941178,Rv1977
0.20238095238095238,Rv1996
0.23170731707317074,Rv2059
0.2839506172839506,Rv2081c
0.23376623376623376,Rv2082
0.2553191489361702,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.2753623188405797,Rv2113
0.2191780821917808,Rv2227
0.24050632911392406,Rv2248-glpD1
0.3387096774193548,cyp121
0.3125,stp
0.26666666666666666,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.2804878048780488,bkdB
0.265625,scoA
0.32,Rv2562
0.23684210526315788,Rv2625c
0.25301204819277107,Rv2630-Rv2631
0.2753623188405797,Rv2660c
0.16666666666666666,Rv2706c
0.25333333333333335,Rv2797c
0.29411764705882354,Rv2809
0.2028985507246377,Rv2823c
0.18666666666666668,ugpA
0.29213483146067415,ppsA
0.3269230769230769,Rv3175
0.21666666666666667,Rv3337
0.25,PPE55-Rv3348
0.2345679012345679,dnaE2
0.225,lytB1
0.24675324675324675,Rv3395c-Rv3395A
0.25675675675675674,alr-Rv3424c
0.2727272727272727,Rv3468c
0.25806451612903225,cyp125
0.2857142857142857,mutY
0.20512820512820512,dppD
0.2857142857142857,serV-Rv3723
0.25675675675675674,cut5b
0.22580645161290322,ctpJ-nmtR
0.19117647058823528,Rv3769
0.29411764705882354,Rv3787c
0.25,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.25274725274725274,espE
0.28169014084507044,espK
0.3783783783783784,Rv3900c
0.3064516129032258,gid
0.22058823529411764,dnaA-dnaN
0.3442622950819672,recF
0.1780821917808219,Rv0007
0.22388059701492538,alaT-Rv0008c
0.24691358024691357,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.21621621621621623,bioF2
0.33783783783783783,Rv0039c
0.2711864406779661,Rv0042c
0.25,Rv0047c
0.3188405797101449,Rv0061c
0.24358974358974358,Rv0067c
0.2,Rv0073
0.2891566265060241,Rv0075
0.32894736842105265,Rv0079
0.23529411764705882,Rv0080
0.15873015873015872,Rv0093c
0.24285714285714285,nrp
0.18421052631578946,Rv0106-ctpI
0.273972602739726,ctpI
0.19736842105263158,Rv0108c-PE_PGRS1
0.24390243902439024,oxyS
0.25,cyp138
0.26153846153846155,fadD5
0.24285714285714285,yrbE1A
0.2571428571428571,yrbE1B
0.28735632183908044,mce1A
0.20634920634920634,Rv0178
0.2777777777777778,Rv0181c
0.2564102564102564,Rv0187
0.29333333333333333,ilvD
0.3291139240506329,Rv0194
0.3142857142857143,Rv0197
0.28205128205128205,zmp1
0.2073170731707317,Rv0201c
0.2857142857142857,mmpL11
0.2608695652173913,pckA
0.17333333333333334,nadR
0.21951219512195122,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.3048780487804878,lipW
0.2236842105263158,Rv0223c
0.19444444444444445,Rv0226c
0.21052631578947367,fadE5
0.2077922077922078,fadE5-Rv0245
0.2571428571428571,Rv0259c
0.2647058823529412,Rv0260c
0.265625,Rv0264c
0.28735632183908044,narU
0.2222222222222222,Rv0276
0.323943661971831,eccB3
0.21428571428571427,tam
0.29577464788732394,pcp
0.23943661971830985,Rv0323c
0.28205128205128205,Rv0333
0.375,Rv0364
0.2638888888888889,Rv0376c
0.323943661971831,Rv0383c
0.2571428571428571,clpB-Rv0385
0.2033898305084746,lpqK
0.3064516129032258,ctpH
0.2564102564102564,Rv0461
0.27631578947368424,Rv0470A
0.23076923076923078,Rv0473
0.24358974358974358,Rv0479c
0.2602739726027397,gpm1-senX3
0.2328767123287671,Rv0504c
0.3055555555555556,hemA
0.2835820895522388,Rv0525
0.3037974683544304,fabH
0.22972972972972974,Rv0538
0.24,pitA
0.26666666666666666,Rv0552
0.28205128205128205,bpoC-menD
0.2222222222222222,menH
0.25287356321839083,Rv0572c
0.25,Rv0576
0.28169014084507044,Rv0579
0.2727272727272727,lpqN
0.2463768115942029,Rv0585c
0.3037974683544304,Rv0597c-vapC27
0.2926829268292683,B55
0.26506024096385544,Rv0610c
0.2777777777777778,recD
0.29577464788732394,recB
0.29310344827586204,recC
0.20833333333333334,hadA
0.28378378378378377,Rv0647c
0.4153846153846154,Rv0648
0.18421052631578946,Rv0650
0.2786885245901639,Rv0650-rplJ
0.2948717948717949,vapC6-vapB6
0.2876712328767123,vapB8
0.23684210526315788,rpoB
0.28205128205128205,mmpL5
0.32051282051282054,Rv0678-Rv0679c
0.234375,Rv0680c-Rv0681
0.2875,Rv0686
0.2597402597402597,lldD1-Rv0695
0.2073170731707317,rplD
0.2125,Rv0712-Rv0713
0.2028985507246377,sppA
0.28125,xylB
0.20833333333333334,Rv0731c
0.28,secY
0.25396825396825395,rslA
0.28205128205128205,Rv0739
0.16666666666666666,phoP
0.20253164556962025,phoR
0.22857142857142856,Rv0760c
0.35802469135802467,aldA
0.2948717948717949,Rv0774c
0.2714285714285714,Rv0779c
0.3815789473684211,Rv0790c
0.21518987341772153,Rv0813c
0.23728813559322035,Rv0818
0.18461538461538463,Rv0831c
0.2608695652173913,lpqQ
0.2898550724637681,pip
0.3787878787878788,Rv0845
0.24615384615384617,lpqS-cysK2
0.29508196721311475,prrB
0.28378378378378377,accD3
0.35064935064935066,echA6
0.2,Rv0907
0.3,PE7-betP
0.208955223880597,betP
0.16393442622950818,Rv0923c
0.32786885245901637,Rv0925c
0.2835820895522388,Rv0926c
0.34177215189873417,pstS2-pstB
0.21333333333333335,pstA2
0.265625,mku
0.23376623376623376,pgi
0.3108108108108108,uvrD1
0.2647058823529412,purH
0.24050632911392406,Rv0966c-csoR
0.25301204819277107,ctpV
0.25609756097560976,echA7
0.23809523809523808,Rv0976c
0.2465753424657534,Rv0986
0.3018867924528302,Rv0987
0.2289156626506024,Rv0998
0.2878787878787879,rpfB
0.3611111111111111,mfd
0.15789473684210525,lpqU
0.1643835616438356,eno
0.28,kdpB
0.2625,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.3855421686746988,Rv1069c
0.19672131147540983,Rv1072-Rv1073
0.359375,Rv1087A-PE9
0.23076923076923078,PE10-celA2a
0.22535211267605634,glpX
0.2318840579710145,Rv1101c-mazF3
0.29411764705882354,Rv1112-vapB32
0.2602739726027397,Rv1115-Rv1116
0.313953488372093,Rv1118c
0.32857142857142857,Rv1132
0.27380952380952384,metE-Rv1134
0.27380952380952384,mcr
0.28378378378378377,mcr10
0.26666666666666666,mutT2-narG
0.22727272727272727,typA
0.2857142857142857,lpqW
0.24691358024691357,Rv1176c
0.18823529411764706,Rv1179c
0.26506024096385544,Rv1184c-fadD21
0.22784810126582278,fadD21
0.32786885245901637,Rv1186c-rocA
0.30303030303030304,Rv1190
0.38666666666666666,esxK-esxL
0.19736842105263158,Rv1218c
0.20634920634920634,sigE
0.1794871794871795,lpqX
0.32857142857142857,Rv1251c
0.2602739726027397,Rv1258c
