bayes,locus
0.22916666666666666,Rv0024
0.24285714285714285,Rv0045c
0.25757575757575757,Rv0063
0.25,Rv0090
0.27906976744186046,ephF
0.23529411764705882,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.3176470588235294,Rv0759c-Rv0760c
0.234375,aldA
0.2894736842105263,emrB
0.2535211267605634,Rv0794c-Rv0795
0.25,Rv0823c
0.3287671232876712,Rv0888
0.3026315789473684,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.21875,Rv1258c
0.25,mcr11
0.32926829268292684,Rv1269c
0.3076923076923077,opcA
0.25,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.22033898305084745,Rv1730c
0.29,Rv1775
0.2535211267605634,Rv1907c
0.23880597014925373,ctpF
0.25,dosT
0.2878787878787879,Rv2081c
0.24324324324324326,PE21-Rv2100
0.2823529411764706,Rv2148c
0.28125,Rv2264c
0.2835820895522388,mmpL9
0.2916666666666667,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.35526315789473684,Rv2437
0.21518987341772153,vapB17
0.22535211267605634,vapB18
0.2777777777777778,Rv2709
0.25,Rv2823c
0.22535211267605634,cobB
0.3333333333333333,Rv2862c-vapB23
0.2833333333333333,lppW-trmD
0.2638888888888889,Rv2923c
0.19718309859154928,ppsA
0.24050632911392406,Rv2949c
0.2948717948717949,Rv3074
0.2692307692307692,Rv3399
0.23809523809523808,Rv3483c
0.2289156626506024,Rv3528c-Rv3529c
0.29577464788732394,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.3114754098360656,glpK
0.19642857142857142,Rv3766
0.30158730158730157,lipE-Rv3776
0.27058823529411763,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.27472527472527475,Rv3830c
0.2459016393442623,Rv3847
0.35714285714285715,eccC2
0.23684210526315788,dnaA-dnaN
0.20967741935483872,alaT-Rv0008c
0.25757575757575757,Rv0010c-Rv0011c
0.3114754098360656,Rv0012
0.2289156626506024,pknB
0.34146341463414637,pknA
0.25301204819277107,fhaA-leuT
0.234375,whiB5-Rv0023
0.28169014084507044,Rv0029
0.3582089552238806,bioF2
0.24242424242424243,fadD34
0.3466666666666667,fadD34-Rv0036c
0.28,leuS
0.22033898305084745,Rv0042c
0.3181818181818182,dnaB-Rv0059
0.3023255813953488,Rv0061c
0.25,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.20588235294117646,Rv0071
0.25396825396825395,Rv0078A
0.3,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.30303030303030304,Rv0090-mtn
0.2833333333333333,Rv0104
0.30985915492957744,Rv0111
0.2289156626506024,hddA
0.26582278481012656,hddA-ldtA
0.26153846153846155,oxyS
0.3225806451612903,fusA2
0.2571428571428571,cyp138
0.30303030303030304,adhE1
0.18571428571428572,mce1A
0.17142857142857143,mce1D
0.2823529411764706,sigG
0.3230769230769231,Rv0185
0.2597402597402597,Rv0194
0.30158730158730157,Rv0210-pckA
0.21333333333333335,Rv0221
0.25333333333333335,Rv0223c
0.3037974683544304,Rv0226c
0.2465753424657534,Rv0245
0.2727272727272727,nirB
0.2054794520547945,vapB25
0.2777777777777778,eccD3
0.3333333333333333,Rv0302
0.23943661971830985,Rv0311
0.19736842105263158,Rv0315
0.2876712328767123,Rv0316
0.26666666666666666,Rv0330c-Rv0331
0.2153846153846154,ansP2
0.3048780487804878,Rv0368c
0.3132530120481928,Rv0376c
0.33783783783783783,Rv0380c
0.40298507462686567,Rv0396
0.26865671641791045,Rv0398c
0.2923076923076923,mmpL1
0.30303030303030304,fadD30
0.29577464788732394,Rv0439c-groEL2
0.21794871794871795,rskA
0.3076923076923077,sigK-Rv0446c
0.3064516129032258,mmpS4-Rv0452
0.3,Rv0452
0.2222222222222222,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.1875,mshA
0.2833333333333333,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.2465753424657534,Rv0530
0.25609756097560976,galE3
0.3225806451612903,Rv0537c
0.296875,vapB3-fadD8
0.22388059701492538,Rv0565c
0.2777777777777778,Rv0575c
0.4246575342465753,Rv0584
0.29577464788732394,Rv0585c-mce2R
0.203125,yrbE2B
0.2903225806451613,mce2F
0.3442622950819672,Rv0597c-vapC27
0.3048780487804878,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.2972972972972973,recD
0.2638888888888889,mmaA2
0.35064935064935066,atsD
0.25301204819277107,echA4
0.30303030303030304,mmpL5
0.3384615384615385,Rv0679c
0.14772727272727273,Rv0691c
0.2465753424657534,Rv0697
0.33783783783783783,Rv0699
0.22972972972972974,rslA-Rv0737
0.2926829268292683,Rv0745
0.3442622950819672,Rv0749A-Rv0750
0.3333333333333333,ggtA
0.3522727272727273,purF
0.2727272727272727,sseC2
0.2894736842105263,Rv0825c
0.2638888888888889,narL
0.27710843373493976,pdc-Rv0854
0.2077922077922078,far
0.2857142857142857,dapC
0.3333333333333333,Rv0874c
0.25333333333333335,Rv0890c
0.19736842105263158,Rv0893c
0.24705882352941178,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.18181818181818182,PE7-betP
0.3108108108108108,Rv0927c-pstS3
0.2676056338028169,pknD
0.3181818181818182,mku
0.3,Rv0959
0.2465753424657534,Rv0964c-Rv0965c
0.25,accD2
0.23809523809523808,mprB-pepD
0.23684210526315788,Rv0987
0.25,Rv0988
0.2777777777777778,Rv0991c-Rv0992c
0.3150684931506849,rimJ
0.2857142857142857,eno
0.23076923076923078,Rv1026
0.2361111111111111,kdpE
0.3287671232876712,Rv1046c
0.2753623188405797,Rv1048c
0.24358974358974358,mpr5-Rv1052
0.2839506172839506,Rv1072-Rv1073
0.2631578947368421,lipU
0.3026315789473684,celA2b
