bayes,locus
0.24358974358974358,Rv0024
0.2608695652173913,Rv0045c
0.20512820512820512,Rv0063
0.24193548387096775,Rv0090
0.2463768115942029,ephF
0.24324324324324326,Rv0176
0.20689655172413793,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.30158730158730157,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.21621621621621623,Rv0759c-Rv0760c
0.3108108108108108,aldA
0.29577464788732394,emrB
0.2222222222222222,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.30985915492957744,Rv0888
0.234375,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.24050632911392406,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.24358974358974358,Rv1258c
0.23076923076923078,mcr11
0.3050847457627119,Rv1269c
0.2898550724637681,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.3170731707317073,plsB1
0.2375,Rv1730c
0.2608695652173913,Rv1775
0.24096385542168675,Rv1907c
0.375,ctpF
0.25882352941176473,dosT
0.323943661971831,Rv2081c
0.2682926829268293,PE21-Rv2100
0.25333333333333335,Rv2148c
0.32967032967032966,Rv2264c
0.19718309859154928,mmpL9
0.2054794520547945,plcA-PPE38
0.3181818181818182,Rv2405-Rv2406c
0.23333333333333334,Rv2437
0.33783783783783783,vapB17
0.23529411764705882,vapB18
0.29577464788732394,Rv2709
0.2125,Rv2823c
0.2,cobB
0.32786885245901637,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.21621621621621623,Rv2923c
0.18840579710144928,ppsA
0.189873417721519,Rv2949c
0.24444444444444444,Rv3074
0.2087912087912088,Rv3399
0.3291139240506329,Rv3483c
0.32432432432432434,Rv3528c-Rv3529c
0.24285714285714285,ddn-Rv3548c
0.10144927536231885,ponA2-Rv3683
0.3287671232876712,glpK
0.1527777777777778,Rv3766
0.25333333333333335,lipE-Rv3776
0.2602739726027397,Rv3785
0.18840579710144928,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.2875,Rv3830c
0.29411764705882354,Rv3847
0.2916666666666667,eccC2
0.21875,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.2571428571428571,Rv0010c-Rv0011c
0.24615384615384617,Rv0012
0.25,pknB
0.2698412698412698,pknA
0.22784810126582278,fhaA-leuT
0.20481927710843373,whiB5-Rv0023
0.2602739726027397,Rv0029
0.22077922077922077,bioF2
0.2028985507246377,fadD34
0.25,fadD34-Rv0036c
0.25609756097560976,leuS
0.12857142857142856,Rv0042c
0.2112676056338028,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.25,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.2727272727272727,Rv0071
0.2692307692307692,Rv0078A
0.25,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.2857142857142857,Rv0090-mtn
0.3380281690140845,Rv0104
0.3333333333333333,Rv0111
0.3888888888888889,hddA
0.3142857142857143,hddA-ldtA
0.24358974358974358,oxyS
0.18181818181818182,fusA2
0.2625,cyp138
0.20588235294117646,adhE1
0.28,mce1A
0.30434782608695654,mce1D
0.25,sigG
0.26865671641791045,Rv0185
0.32142857142857145,Rv0194
0.2361111111111111,Rv0210-pckA
0.25806451612903225,Rv0221
0.34615384615384615,Rv0223c
0.2714285714285714,Rv0226c
0.26865671641791045,Rv0245
0.27631578947368424,nirB
0.2916666666666667,vapB25
0.3,eccD3
0.27586206896551724,Rv0302
0.2459016393442623,Rv0311
0.3815789473684211,Rv0315
0.24242424242424243,Rv0316
0.2692307692307692,Rv0330c-Rv0331
0.23529411764705882,ansP2
0.22666666666666666,Rv0368c
0.2597402597402597,Rv0376c
0.2054794520547945,Rv0380c
0.3235294117647059,Rv0396
0.2891566265060241,Rv0398c
0.25,mmpL1
0.20270270270270271,fadD30
0.22535211267605634,Rv0439c-groEL2
0.25,rskA
0.22727272727272727,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2962962962962963,Rv0457c
0.1875,pcaA-Rv0470A
0.35135135135135137,mshA
0.296875,Rv0492c
0.30158730158730157,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.23636363636363636,Rv0530
0.24,galE3
0.27710843373493976,Rv0537c
