bayes,locus
0.3442622950819672,Rv0024
0.34328358208955223,Rv0045c
0.22535211267605634,Rv0063
0.3333333333333333,Rv0090
0.27380952380952384,ephF
0.2676056338028169,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.2804878048780488,pks6
0.273972602739726,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.23076923076923078,mce2B
0.32051282051282054,Rv0648
0.2894736842105263,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.16923076923076924,Rv0823c
0.3709677419354839,Rv0888
0.21621621621621623,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.32098765432098764,Rv1045
0.2558139534883721,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.24,Rv1258c
0.2692307692307692,mcr11
0.2698412698412698,Rv1269c
0.2962962962962963,Rv1444c
0.2972972972972973,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.23943661971830985,Rv1730c
0.25396825396825395,Rv1775
0.2222222222222222,PPE31-PPE32
0.2804878048780488,Rv1907c
0.2638888888888889,ctpF
0.37662337662337664,dosT
0.2647058823529412,Rv2081c
0.2571428571428571,Rv2133c
0.4,Rv2148c
0.3466666666666667,Rv2264c
0.25925925925925924,Rv2303c
0.25882352941176473,mmpL9
0.30120481927710846,plcA-PPE38
0.3684210526315789,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.28,vapB17
0.30666666666666664,vapB18
0.2777777777777778,Rv2624c
0.3076923076923077,Rv2709
0.3283582089552239,Rv2823c
0.3088235294117647,cobB
0.20512820512820512,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.24193548387096775,Rv2923c
0.30337078651685395,ppsA
0.275,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.2,ponA2-Rv3683
0.29333333333333333,Rv3766
0.27941176470588236,Rv3773c
0.3064516129032258,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.21212121212121213,Rv3830c
0.20833333333333334,Rv3847
0.24675324675324675,eccC2
0.3380281690140845,dnaA
0.32894736842105265,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.2625,Rv0012
0.2696629213483146,pknB
