bayes,locus
0.2463768115942029,Rv0024
0.27710843373493976,Rv0045c
0.25316455696202533,Rv0063
0.2962962962962963,Rv0090
0.22727272727272727,ephF
0.13114754098360656,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.21621621621621623,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.22784810126582278,mce2B
0.3023255813953488,Rv0648
0.2631578947368421,Rv0759c-Rv0760c
0.22388059701492538,Rv0794c-Rv0795
0.25,Rv0823c
0.3026315789473684,Rv0888
0.19736842105263158,Rv0927c
0.3258426966292135,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3076923076923077,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.2608695652173913,Rv1258c
0.20512820512820512,mcr11
0.2692307692307692,Rv1269c
0.24390243902439024,Rv1444c
0.1774193548387097,opcA
0.2923076923076923,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.2923076923076923,Rv1730c
0.25,Rv1775
0.26153846153846155,PPE31-PPE32
0.33783783783783783,Rv1907c
0.23529411764705882,ctpF
0.18181818181818182,dosT
0.19047619047619047,Rv2081c
0.22666666666666666,Rv2133c
0.23376623376623376,Rv2148c
0.25757575757575757,Rv2264c
0.23529411764705882,Rv2303c
0.28169014084507044,mmpL9
0.25675675675675674,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.23255813953488372,Rv2437
0.3125,vapB17
0.2191780821917808,vapB18
0.31343283582089554,Rv2624c
0.27058823529411763,Rv2709
0.28378378378378377,Rv2823c
0.23943661971830985,cobB
0.26582278481012656,Rv2862c-vapB23
0.2875,lppW-trmD
0.1791044776119403,Rv2923c
0.23863636363636365,ppsA
0.17073170731707318,Rv3428c-PPE59
0.36923076923076925,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.3380281690140845,Rv3766
0.27631578947368424,Rv3773c
0.25,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.15873015873015872,Rv3829c
0.2222222222222222,Rv3830c
0.2716049382716049,Rv3847
0.3333333333333333,eccC2
0.2625,dnaA
0.2911392405063291,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2236842105263158,Rv0012
0.25,pknB
0.19736842105263158,pknA
0.24615384615384617,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2972972972972973,bioF2
0.1935483870967742,fadD34
0.24675324675324675,fadD34-Rv0036c
0.29333333333333333,leuS
0.3108108108108108,dnaB
0.203125,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.25396825396825395,Rv0064
0.24050632911392406,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.3050847457627119,Rv0078A
0.3,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.25,ctpB
0.23076923076923078,Rv0104
0.323943661971831,hddA
0.12698412698412698,hddA-ldtA
0.1643835616438356,oxyS
0.3088235294117647,fusA2
0.3125,fadE1
0.25882352941176473,fadE1-fgd2
0.2361111111111111,cyp138
0.2702702702702703,mce1D
0.2692307692307692,sigG
0.2857142857142857,Rv0185
0.3424657534246575,Rv0194
0.22388059701492538,Rv0210-pckA
0.30985915492957744,Rv0221
0.23076923076923078,Rv0223c
0.3188405797101449,Rv0226c
0.25,fadE5
0.17142857142857143,Rv0245
0.18032786885245902,nirB
0.22727272727272727,vapB25
0.23529411764705882,eccD3
0.22972972972972974,Rv0302
0.3508771929824561,Rv0311
0.35384615384615387,Rv0315
0.24691358024691357,Rv0330c-Rv0331
0.25,Rv0376c
0.33783783783783783,Rv0380c
0.22807017543859648,clpB
0.34782608695652173,Rv0398c
0.22535211267605634,fadD30
0.26666666666666666,Rv0439c-groEL2
0.31746031746031744,rskA
0.24096385542168675,sigK-Rv0446c
0.3157894736842105,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.27692307692307694,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.25675675675675674,mshA
0.2638888888888889,Rv0492c
0.24390243902439024,mmpL2
0.2638888888888889,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.2898550724637681,Rv0530
0.22580645161290322,galE3
0.23529411764705882,Rv0537c
0.20634920634920634,vapB3-fadD8
0.2876712328767123,Rv0565c
0.23809523809523808,Rv0575c
0.25,Rv0585c
0.323943661971831,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.29508196721311475,Rv0590A
0.2289156626506024,mce2F
0.273972602739726,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.2077922077922078,recD
0.24096385542168675,mmaA2
0.24324324324324326,atsD
0.2463768115942029,echA4
0.328125,mmpL5
0.26153846153846155,Rv0679c
0.3,rpsL
0.24242424242424243,Rv0691c
0.2222222222222222,lldD1-Rv0695
0.24675324675324675,Rv0697
0.27631578947368424,Rv0699
0.2608695652173913,Rv0713
0.21311475409836064,Rv0737-Rv0738
0.21428571428571427,Rv0745
0.2,Rv0749A-Rv0750
0.2077922077922078,cyp123
0.28125,aldA
0.2345679012345679,ggtA
0.19696969696969696,Rv0775
0.2727272727272727,purF
0.2647058823529412,sseC2
0.33783783783783783,Rv0825c
0.19117647058823528,lpqR
0.2318840579710145,narL
0.24285714285714285,pdc-Rv0854
0.2857142857142857,far
0.2753623188405797,dapC
0.35,moaD2
0.23076923076923078,Rv0874c
0.24285714285714285,Rv0890c
0.2777777777777778,Rv0893c
0.25,Rv0893c-Rv0894
0.23170731707317074,Rv0907
0.27848101265822783,PE7-betP
0.2835820895522388,Rv0927c-pstS3
0.19736842105263158,Rv0939
0.2727272727272727,Rv0959
0.29850746268656714,Rv0964c-Rv0965c
0.2727272727272727,PE_PGRS18-mprA
0.35,mprB-pepD
0.2857142857142857,Rv0987
0.275,Rv0988
0.2,Rv0991c-Rv0992c
0.203125,rimJ
0.35802469135802467,tatD-rpfB
0.2777777777777778,eno
0.25,kdpE
0.2391304347826087,Rv1046c
0.2542372881355932,Rv1048c
0.4025974025974026,mpr5-Rv1052
0.2054794520547945,Rv1072-Rv1073
0.3064516129032258,lipU
0.2318840579710145,celA2b
0.208955223880597,MTS0858-glyA1
0.3,Rv1129c
0.2638888888888889,Rv1136-Rv1137c
0.40789473684210525,Rv1152
0.27586206896551724,pimE
0.2857142857142857,mutT2
0.32098765432098764,mutT2-narG
0.21518987341772153,narJ
0.23529411764705882,mmpL10
0.21666666666666667,fadD36
0.2564102564102564,fadD6
0.2676056338028169,Rv1217c
0.2876712328767123,Rv1227c-lpqX
0.31746031746031744,lpqX
0.36619718309859156,Rv1230c-Rv1231c
0.29850746268656714,embR-Rv1268c
0.2777777777777778,Rv1289-Rv1290c
0.2235294117647059,thrC
0.23529411764705882,dinG
0.2159090909090909,Rv1357c-Rv1358
0.24,lprF
0.2459016393442623,carA
0.2833333333333333,dfp
0.2987012987012987,lipI
0.32432432432432434,lprH-Rv1419
0.3283582089552239,uvrC
0.37681159420289856,Rv1432-Rv1433
0.2878787878787879,Rv1435c
0.23880597014925373,Rv1439c
0.3333333333333333,bisC
0.28169014084507044,Rv1458c
0.208955223880597,Rv1461
0.16129032258064516,Rv1463
0.25,Rv1478-moxR1
0.3088235294117647,Rv1489
0.19753086419753085,lipL
0.3076923076923077,Rv1505c
0.3230769230769231,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.13513513513513514,Rv1515c
0.3116883116883117,Rv1520
0.25316455696202533,pks5
