bayes,locus
0.36363636363636365,Rv0024
0.31666666666666665,Rv0045c
0.25757575757575757,Rv0063
0.35802469135802467,Rv0090
0.22727272727272727,ephF
0.22666666666666666,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2153846153846154,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.30158730158730157,Rv0759c-Rv0760c
0.2948717948717949,aldA
0.28,emrB
0.29069767441860467,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.22580645161290322,Rv0888
0.36231884057971014,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.28169014084507044,Rv1179c-pks3
0.35064935064935066,Rv1225c
0.2727272727272727,Rv1258c
0.3142857142857143,mcr11
0.273972602739726,Rv1269c
0.2682926829268293,opcA
0.3176470588235294,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.22666666666666666,Rv1730c
0.31645569620253167,Rv1775
0.3333333333333333,Rv1907c
0.3424657534246575,ctpF
0.1839080459770115,dosT
0.2054794520547945,Rv2081c
0.3472222222222222,PE21-Rv2100
0.4098360655737705,Rv2148c
0.35714285714285715,Rv2264c
0.323943661971831,mmpL9
0.3698630136986301,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.35714285714285715,Rv2437
0.2727272727272727,vapB17
0.38095238095238093,vapB18
0.36486486486486486,Rv2709
0.2702702702702703,Rv2823c
0.29411764705882354,cobB
0.26582278481012656,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.29411764705882354,Rv2923c
0.21621621621621623,ppsA
0.2608695652173913,Rv2949c
0.273972602739726,Rv3074
0.27419354838709675,Rv3399
0.2602739726027397,Rv3483c
0.34782608695652173,Rv3528c-Rv3529c
0.3287671232876712,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.31645569620253167,glpK
0.34210526315789475,Rv3766
0.2676056338028169,lipE-Rv3776
0.27586206896551724,Rv3785
0.3108108108108108,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.3333333333333333,Rv3830c
0.2465753424657534,Rv3847
0.3283582089552239,eccC2
0.2537313432835821,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.3333333333333333,Rv0010c-Rv0011c
0.2564102564102564,Rv0012
0.3382352941176471,pknB
0.30434782608695654,pknA
0.27848101265822783,fhaA-leuT
0.25,whiB5-Rv0023
0.3076923076923077,Rv0029
0.25757575757575757,bioF2
0.32,fadD34
0.36619718309859156,fadD34-Rv0036c
0.30120481927710846,leuS
0.2361111111111111,Rv0042c
0.3125,dnaB-Rv0059
0.2,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.2289156626506024,Rv0071
0.3333333333333333,Rv0078A
0.3146067415730337,hycE-Rv0088
0.30985915492957744,Rv0088-Rv0089
0.21212121212121213,Rv0090-mtn
0.2222222222222222,Rv0104
0.2222222222222222,Rv0111
0.25,hddA
0.29577464788732394,hddA-ldtA
0.29411764705882354,oxyS
0.2463768115942029,fusA2
0.3026315789473684,cyp138
0.23880597014925373,adhE1
0.3157894736842105,mce1A
0.25333333333333335,mce1D
0.30434782608695654,sigG
0.24242424242424243,Rv0185
0.2608695652173913,Rv0194
0.2972972972972973,Rv0210-pckA
0.3442622950819672,Rv0221
0.3,Rv0223c
0.2857142857142857,Rv0226c
0.2463768115942029,Rv0245
0.34285714285714286,nirB
0.22535211267605634,vapB25
0.32142857142857145,eccD3
0.32098765432098764,Rv0302
0.24242424242424243,Rv0311
0.26666666666666666,Rv0315
0.28125,Rv0316
0.2962962962962963,Rv0330c-Rv0331
0.3188405797101449,ansP2
0.32894736842105265,Rv0368c
0.21875,Rv0376c
0.3,Rv0380c
0.3283582089552239,Rv0396
0.35714285714285715,Rv0398c
0.22784810126582278,mmpL1
0.2972972972972973,fadD30
0.3116883116883117,Rv0439c-groEL2
0.32432432432432434,rskA
0.2682926829268293,sigK-Rv0446c
0.2830188679245283,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.375,Rv0457c
0.32051282051282054,pcaA-Rv0470A
0.375,mshA
0.2898550724637681,Rv0492c
0.22727272727272727,Rv0518-Rv0519c
0.25925925925925924,ccsA
0.22388059701492538,Rv0530
0.3076923076923077,galE3
0.3375,Rv0537c
0.27631578947368424,vapB3-fadD8
0.2463768115942029,Rv0565c
0.2857142857142857,Rv0575c
0.3108108108108108,Rv0584
0.25675675675675674,Rv0585c-mce2R
0.22077922077922077,yrbE2B
0.21311475409836064,mce2F
0.22727272727272727,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2631578947368421,recD
0.17647058823529413,mmaA2
0.3013698630136986,atsD
0.2916666666666667,echA4
0.2804878048780488,mmpL5
0.36,Rv0679c
0.2857142857142857,Rv0691c
0.26582278481012656,Rv0697
0.328125,Rv0699
0.24193548387096775,rslA-Rv0737
0.3116883116883117,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.2753623188405797,ggtA
0.3235294117647059,purF
0.36666666666666664,sseC2
0.34375,Rv0825c
0.3058823529411765,narL
