bayes,locus
0.18055555555555555,Rv0024
0.21839080459770116,Rv0045c
0.23728813559322035,Rv0063
0.34375,Rv0090
0.2465753424657534,ephF
0.1774193548387097,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.1927710843373494,pks6
0.3050847457627119,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.22857142857142856,mce2B
0.2804878048780488,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.32894736842105265,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.3291139240506329,Rv0888
0.18840579710144928,Rv0927c
0.1875,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.19753086419753085,Rv1179c-pks3
0.2988505747126437,Rv1225c
0.2535211267605634,Rv1258c
0.3246753246753247,mcr11
0.2535211267605634,Rv1269c
0.2972972972972973,Rv1444c
0.22666666666666666,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.2876712328767123,Rv1730c
0.26865671641791045,Rv1775
0.22388059701492538,PPE31-PPE32
0.2647058823529412,Rv1907c
0.288135593220339,ctpF
0.2318840579710145,dosT
0.288135593220339,Rv2081c
0.3287671232876712,Rv2133c
0.32142857142857145,Rv2148c
0.2459016393442623,Rv2264c
0.19298245614035087,Rv2303c
0.25,mmpL9
0.23529411764705882,plcA-PPE38
0.296875,Rv2405-Rv2406c
0.3880597014925373,Rv2437
0.2876712328767123,vapB17
0.21311475409836064,vapB18
0.3384615384615385,Rv2624c
0.28378378378378377,Rv2709
0.3064516129032258,Rv2823c
0.26229508196721313,cobB
0.3114754098360656,Rv2862c-vapB23
0.31645569620253167,lppW-trmD
0.3076923076923077,Rv2923c
0.30434782608695654,ppsA
0.345679012345679,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.24193548387096775,ponA2-Rv3683
0.2839506172839506,Rv3766
0.273972602739726,Rv3773c
0.2222222222222222,lipE-Rv3776
0.17721518987341772,Rv3802c-fbpD
0.25287356321839083,Rv3829c
0.23076923076923078,Rv3830c
0.3048780487804878,Rv3847
0.3333333333333333,eccC2
0.21794871794871795,dnaA
0.38666666666666666,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.3235294117647059,Rv0012
0.2361111111111111,pknB
0.17333333333333334,pknA
0.2962962962962963,fhaA-leuT
0.3132530120481928,whiB5-Rv0023
0.2564102564102564,bioF2
0.22033898305084745,fadD34
0.30666666666666664,fadD34-Rv0036c
0.2696629213483146,leuS
0.2714285714285714,dnaB
0.25806451612903225,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.3333333333333333,Rv0064
0.2564102564102564,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.3055555555555556,Rv0078A
0.30666666666666664,hycE-Rv0088
0.2911392405063291,Rv0088-Rv0089
0.25333333333333335,ctpB
0.38271604938271603,Rv0104
0.25,hddA
0.23880597014925373,hddA-ldtA
0.18518518518518517,oxyS
0.30303030303030304,fusA2
0.1875,fadE1
0.25806451612903225,fadE1-fgd2
0.3835616438356164,cyp138
0.26582278481012656,mce1D
0.3375,sigG
0.2857142857142857,Rv0185
0.18421052631578946,Rv0194
0.3194444444444444,Rv0210-pckA
0.3625,Rv0221
0.20987654320987653,Rv0223c
0.19718309859154928,Rv0226c
0.2777777777777778,fadE5
0.2153846153846154,Rv0245
0.2916666666666667,nirB
0.27692307692307694,vapB25
0.35526315789473684,eccD3
0.2235294117647059,Rv0302
0.2375,Rv0311
0.3108108108108108,Rv0315
0.3194444444444444,Rv0330c-Rv0331
0.25301204819277107,Rv0376c
0.30985915492957744,Rv0380c
0.2692307692307692,clpB
0.1702127659574468,Rv0398c
0.3333333333333333,fadD30
0.2153846153846154,Rv0439c-groEL2
0.24242424242424243,rskA
0.3888888888888889,sigK-Rv0446c
0.2823529411764706,mmpS4-Rv0452
0.30357142857142855,Rv0452
0.25882352941176473,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2903225806451613,mshA
0.3373493975903614,Rv0492c
0.3709677419354839,mmpL2
0.275,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.21428571428571427,Rv0530
0.2638888888888889,galE3
0.23333333333333334,Rv0537c
0.21739130434782608,vapB3-fadD8
0.14285714285714285,Rv0565c
0.4057971014492754,Rv0575c
0.25301204819277107,Rv0585c
0.2602739726027397,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.2727272727272727,Rv0590A
0.28125,mce2F
0.38571428571428573,Rv0597c-vapC27
0.2840909090909091,tcrA-Rv0603
0.2631578947368421,Rv0613c
0.27419354838709675,recD
0.27941176470588236,mmaA2
0.22448979591836735,atsD
0.30434782608695654,echA4
0.3333333333333333,mmpL5
0.313953488372093,Rv0679c
0.25333333333333335,rpsL
0.29069767441860467,Rv0691c
0.4057971014492754,lldD1-Rv0695
0.328125,Rv0697
0.2236842105263158,Rv0699
0.2535211267605634,Rv0713
0.273972602739726,Rv0737-Rv0738
0.19718309859154928,Rv0745
0.2926829268292683,Rv0749A-Rv0750
0.2777777777777778,cyp123
0.234375,aldA
0.25274725274725274,ggtA
0.2987012987012987,Rv0775
0.2318840579710145,purF
0.323943661971831,sseC2
0.2911392405063291,Rv0825c
0.296875,lpqR
0.32,narL
0.2692307692307692,pdc-Rv0854
0.3492063492063492,far
0.25,dapC
0.21794871794871795,moaD2
0.22388059701492538,Rv0874c
0.29577464788732394,Rv0890c
0.32051282051282054,Rv0893c
0.3132530120481928,Rv0893c-Rv0894
0.2891566265060241,Rv0907
0.24193548387096775,PE7-betP
0.2948717948717949,Rv0927c-pstS3
0.25757575757575757,Rv0939
0.2702702702702703,Rv0959
0.2235294117647059,Rv0964c-Rv0965c
0.38461538461538464,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.22857142857142856,Rv0987
0.25316455696202533,Rv0988
0.32051282051282054,Rv0991c-Rv0992c
0.30864197530864196,rimJ
0.29850746268656714,tatD-rpfB
0.3157894736842105,eno
0.20512820512820512,kdpE
0.3230769230769231,Rv1046c
0.25316455696202533,Rv1048c
0.208955223880597,mpr5-Rv1052
0.25862068965517243,Rv1072-Rv1073
0.27848101265822783,lipU
0.21518987341772153,celA2b
0.2054794520547945,MTS0858-glyA1
0.2608695652173913,Rv1129c
0.25675675675675674,Rv1136-Rv1137c
0.35365853658536583,Rv1152
0.2413793103448276,pimE
0.34285714285714286,mutT2
0.24675324675324675,mutT2-narG
0.27419354838709675,narJ
0.2948717948717949,mmpL10
0.2753623188405797,fadD36
0.27586206896551724,fadD6
0.24242424242424243,Rv1217c
0.2948717948717949,Rv1227c-lpqX
0.36507936507936506,lpqX
0.189873417721519,Rv1230c-Rv1231c
0.2647058823529412,embR-Rv1268c
0.24390243902439024,Rv1289-Rv1290c
0.24193548387096775,thrC
0.1891891891891892,dinG
0.26666666666666666,Rv1357c-Rv1358
0.3611111111111111,lprF
0.37349397590361444,carA
0.32857142857142857,dfp
0.2537313432835821,lipI
0.2988505747126437,lprH-Rv1419
0.30952380952380953,uvrC
0.22535211267605634,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.25675675675675674,Rv1439c
0.24615384615384617,bisC
0.24324324324324326,Rv1458c
0.23809523809523808,Rv1461
0.25,Rv1463
0.29333333333333333,Rv1478-moxR1
0.2727272727272727,Rv1489
0.31645569620253167,lipL
0.3333333333333333,Rv1505c
0.2,Rv1507A-Rv1508c
0.3170731707317073,Rv1509-Rv1510
0.22988505747126436,Rv1515c
0.2894736842105263,Rv1520
0.2647058823529412,pks5
0.35135135135135137,Rv1532c
0.21333333333333335,ileS
0.3968253968253968,ansA
0.34375,Rv1566c-Rv1567c
0.24675324675324675,polA
0.2535211267605634,lysX
0.3055555555555556,pks7
0.22666666666666666,pks8
0.2413793103448276,cyp139
0.22666666666666666,dsbF-Rv1678
0.3,moeX
0.3146067415730337,moeX-Rv1682
0.32,cycA-PPE22
0.24324324324324326,Rv1739c
0.24050632911392406,Rv1769
0.33766233766233766,Rv1771
0.23943661971830985,cyp143
0.27419354838709675,secA2
0.23076923076923078,Rv1823
0.2702702702702703,gcvH
0.2923076923076923,Rv1835c
0.23529411764705882,glcB
0.2727272727272727,guaB1-gnd1
0.3333333333333333,Rv1847
0.2696629213483146,lldD2
0.2833333333333333,Rv1879-cyp140
0.3142857142857143,Rv1888c-Rv1888A
0.3013698630136986,Rv1894c-Rv1895
0.36363636363636365,Rv1904
0.25806451612903225,katG
0.29333333333333333,lppC
0.2647058823529412,Rv1920
0.26436781609195403,lppF-Rv1922
0.2345679012345679,Rv1924c-fadD31
0.3246753246753247,fadD31
0.16216216216216217,Rv1927
0.18518518518518517,fadE17
0.32894736842105265,Rv1936
0.2647058823529412,ephB
0.2777777777777778,Rv1972
0.27631578947368424,Rv1975-Rv1976c
0.17567567567567569,Rv1978
0.2878787878787879,nrdF1-vapC36
0.38028169014084506,Rv1986
0.2777777777777778,Rv1987-erm(37)
0.3013698630136986,Rv1999c
0.30158730158730157,Rv2000
0.273972602739726,Rv2020c
0.2537313432835821,Rv2023A
0.27848101265822783,Rv2034
0.3283582089552239,Rv2047c
0.2708333333333333,ASpks-Rv2049c
0.2894736842105263,rpmG1
0.22033898305084745,Rv2059
0.2982456140350877,cobN
0.19402985074626866,Rv2079
0.24691358024691357,Rv2082
0.2987012987012987,Rv2087-pknJ
0.28,pknJ
0.32,pepE
0.2875,pafB
0.2727272727272727,vapC37
0.273972602739726,mpa-lppK
0.24,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.20833333333333334,pyrD
0.2647058823529412,PE_PGRS38-pbpB
