bayes,locus
0.203125,Rv0026
0.34285714285714286,Rv0029
0.23809523809523808,Rv0064-vapB1
0.34545454545454546,Rv0067c-Rv0068
0.1935483870967742,hddA
0.32857142857142857,Rv0147
0.22077922077922077,Rv0149
0.3116883116883117,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.3516483516483517,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.225,pks6
0.30434782608695654,glnH
0.25925925925925924,senX3-regX3
0.2564102564102564,Rv0499
0.2676056338028169,gabP
0.2923076923076923,nrdZ
0.22972972972972974,Rv0584
0.21621621621621623,mce2D
0.288135593220339,galTb
0.24390243902439024,Rv0634A
0.18571428571428572,Rv0689c-Rv0690c
0.2,Rv0698
0.2361111111111111,atsA
0.28735632183908044,Rv0750-mmsB
0.4050632911392405,mshD-phoT
0.2875,Rv0830
0.21052631578947367,far-Rv0856
0.22988505747126436,Rv0890c
0.2537313432835821,Rv0922-Rv0923c
0.18840579710144928,Rv0927c
0.1780821917808219,pstS2
0.2875,Rv0943c
0.26153846153846155,Rv1012
0.18309859154929578,Rv1139c-Rv1140
0.30434782608695654,Rv1179c-pks3
0.21518987341772153,ncrMT1234-esxK
0.2823529411764706,Rv1322
0.20253164556962025,Rv1435c
0.1839080459770115,Rv1488
0.29577464788732394,Rv1498c
0.25,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.19101123595505617,fadD11
0.2676056338028169,cya
0.234375,pks8
0.32,Rv1672c
0.2714285714285714,Rv1729c
0.296875,Rv1841c
0.27586206896551724,Rv1868
0.2191780821917808,Rv1895
0.2676056338028169,mce3C
0.36507936507936506,Rv1977
0.18518518518518517,Rv1996
0.1323529411764706,Rv2059
0.31343283582089554,Rv2081c
0.18461538461538463,Rv2082
0.28205128205128205,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.24675324675324675,Rv2113
0.2631578947368421,Rv2227
0.25333333333333335,Rv2248-glpD1
0.2289156626506024,cyp121
0.31343283582089554,stp
0.2463768115942029,mbtI-Rv2387
0.352112676056338,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.21621621621621623,bkdB
0.24675324675324675,scoA
0.32926829268292684,Rv2562
0.3076923076923077,Rv2625c
0.18571428571428572,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.25301204819277107,Rv2706c
0.27586206896551724,Rv2797c
0.26666666666666666,Rv2809
0.2153846153846154,Rv2823c
0.225,ugpA
0.2962962962962963,ppsA
0.29577464788732394,Rv3175
0.2857142857142857,Rv3337
0.3142857142857143,PPE55-Rv3348
0.2876712328767123,dnaE2
0.27941176470588236,lytB1
0.24,Rv3395c-Rv3395A
0.296875,alr-Rv3424c
0.22784810126582278,Rv3468c
0.375,cyp125
0.2361111111111111,mutY
0.3333333333333333,dppD
0.2375,serV-Rv3723
0.3493975903614458,cut5b
