bayes,locus
0.21212121212121213,Rv0026
0.25,Rv0029
0.3181818181818182,Rv0064-vapB1
0.2413793103448276,Rv0067c-Rv0068
0.2465753424657534,hddA
0.3116883116883117,Rv0147
0.3484848484848485,Rv0149
0.23809523809523808,Rv0161
0.24096385542168675,mmpL11-Rv0203
0.2804878048780488,fadE3
0.08695652173913043,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.21875,glnH
0.22666666666666666,senX3-regX3
0.2222222222222222,Rv0499
0.2413793103448276,gabP
0.25675675675675674,nrdZ
0.22857142857142856,Rv0584
0.20270270270270271,mce2D
0.20987654320987653,galTb
0.2,Rv0634A
0.19230769230769232,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.2891566265060241,atsA
0.22580645161290322,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.22535211267605634,Rv0830
0.25757575757575757,far-Rv0856
0.21176470588235294,Rv0890c
0.25396825396825395,Rv0922-Rv0923c
0.2153846153846154,Rv0927c
0.20833333333333334,pstS2
0.17142857142857143,Rv0943c
0.24675324675324675,Rv1012
0.15151515151515152,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.3194444444444444,Rv1322
0.2698412698412698,Rv1435c
0.2236842105263158,Rv1488
0.24324324324324326,Rv1498c
0.17647058823529413,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.2028985507246377,fadD11
0.2,cya
0.23943661971830985,pks8
0.1388888888888889,Rv1672c
0.20253164556962025,Rv1729c
0.24324324324324326,Rv1841c
0.26506024096385544,Rv1868
0.2777777777777778,Rv1895
0.208955223880597,mce3C
0.25,Rv1977
0.2222222222222222,Rv1996
0.24,Rv2059
0.25806451612903225,Rv2081c
0.24691358024691357,Rv2082
0.2,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.20512820512820512,Rv2113
0.23529411764705882,Rv2227
0.24691358024691357,Rv2248-glpD1
0.19718309859154928,cyp121
0.23076923076923078,stp
0.24358974358974358,mbtI-Rv2387
0.2375,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.20987654320987653,bkdB
0.1927710843373494,scoA
0.34285714285714286,Rv2562
0.25,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.29850746268656714,Rv2660c
0.2413793103448276,Rv2706c
0.2716049382716049,Rv2797c
0.26744186046511625,Rv2809
0.28125,Rv2823c
0.3220338983050847,ugpA
0.2,ppsA
0.22857142857142856,Rv3175
0.30985915492957744,Rv3337
0.18571428571428572,PPE55-Rv3348
0.26506024096385544,dnaE2
0.20967741935483872,lytB1
0.19672131147540983,Rv3395c-Rv3395A
0.21333333333333335,alr-Rv3424c
0.23595505617977527,Rv3468c
0.25842696629213485,cyp125
0.17073170731707318,mutY
0.2054794520547945,dppD
0.24691358024691357,serV-Rv3723
0.21518987341772153,cut5b
0.2987012987012987,ctpJ-nmtR
0.23076923076923078,Rv3769
0.18181818181818182,Rv3787c
0.2804878048780488,Rv3836
0.3,MTS2975-Rv3844
0.1935483870967742,espE
0.2191780821917808,espK
0.20512820512820512,Rv3900c
0.32432432432432434,gid
0.25,dnaA-dnaN
0.2028985507246377,recF
0.21794871794871795,Rv0007
0.24,alaT-Rv0008c
0.3058823529411765,pstP-fhaB
0.30434782608695654,Rv0031-bioF2
0.3380281690140845,bioF2
0.2375,Rv0039c
0.24390243902439024,Rv0042c
0.26153846153846155,Rv0047c
0.23529411764705882,Rv0061c
0.22580645161290322,Rv0067c
0.19718309859154928,Rv0073
0.24242424242424243,Rv0075
0.2361111111111111,Rv0079
0.2753623188405797,Rv0080
0.25274725274725274,Rv0093c
0.23076923076923078,nrp
0.21428571428571427,Rv0106-ctpI
0.2222222222222222,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.16666666666666666,oxyS
0.27941176470588236,cyp138
0.25287356321839083,fadD5
0.2916666666666667,yrbE1A
0.12162162162162163,yrbE1B
0.16393442622950818,mce1A
0.3188405797101449,Rv0178
0.2222222222222222,Rv0181c
0.29347826086956524,Rv0187
0.17721518987341772,ilvD
0.2826086956521739,Rv0194
0.31343283582089554,Rv0197
0.1625,zmp1
0.3181818181818182,Rv0201c
0.22535211267605634,mmpL11
0.2676056338028169,pckA
0.22666666666666666,nadR
0.25675675675675674,Rv0213c
0.20512820512820512,fadE3-Rv0216
0.26666666666666666,lipW
0.23880597014925373,Rv0223c
0.2835820895522388,Rv0226c
0.27848101265822783,fadE5
0.2857142857142857,fadE5-Rv0245
0.23943661971830985,Rv0259c
0.28,Rv0260c
0.2948717948717949,Rv0264c
0.2702702702702703,narU
0.20481927710843373,Rv0276
0.25,eccB3
0.26666666666666666,tam
0.23333333333333334,pcp
0.20987654320987653,Rv0323c
0.26136363636363635,Rv0333
0.27472527472527475,Rv0364
0.2413793103448276,Rv0376c
0.25925925925925924,Rv0383c
0.2777777777777778,clpB-Rv0385
0.3026315789473684,lpqK
0.27692307692307694,ctpH
0.27692307692307694,Rv0461
0.18823529411764706,Rv0470A
0.25,Rv0473
0.2571428571428571,Rv0479c
0.21212121212121213,gpm1-senX3
0.19718309859154928,Rv0504c
0.2625,hemA
0.2777777777777778,Rv0525
0.16923076923076924,fabH
0.2558139534883721,Rv0538
0.26229508196721313,pitA
0.24705882352941178,Rv0552
0.17391304347826086,bpoC-menD
0.171875,menH
0.2857142857142857,Rv0572c
0.32786885245901637,Rv0576
0.3,Rv0579
0.234375,lpqN
0.36,Rv0585c
0.17647058823529413,Rv0597c-vapC27
0.11320754716981132,B55
0.30434782608695654,Rv0610c
0.30985915492957744,recD
0.23529411764705882,recB
0.1794871794871795,recC
0.2676056338028169,hadA
0.22666666666666666,Rv0647c
0.2857142857142857,Rv0648
0.3157894736842105,Rv0650
0.23333333333333334,Rv0650-rplJ
0.2978723404255319,vapC6-vapB6
0.2857142857142857,vapB8
0.3150684931506849,rpoB
0.12903225806451613,mmpL5
0.1511627906976744,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.3287671232876712,Rv0686
0.2542372881355932,lldD1-Rv0695
0.20270270270270271,rplD
0.3614457831325301,Rv0712-Rv0713
0.2777777777777778,sppA
0.24691358024691357,xylB
0.20833333333333334,Rv0731c
0.24561403508771928,secY
0.2261904761904762,rslA
0.19444444444444445,Rv0739
0.21794871794871795,phoP
0.2112676056338028,phoR
0.25757575757575757,Rv0760c
0.21052631578947367,aldA
0.25316455696202533,Rv0774c
0.208955223880597,Rv0779c
0.26436781609195403,Rv0790c
0.22058823529411764,Rv0813c
0.26582278481012656,Rv0818
0.2564102564102564,Rv0831c
0.24731182795698925,lpqQ
0.17142857142857143,pip
0.3,Rv0845
0.2328767123287671,lpqS-cysK2
0.288135593220339,prrB
0.2535211267605634,accD3
0.2898550724637681,echA6
0.24675324675324675,Rv0907
0.2361111111111111,PE7-betP
0.2978723404255319,betP
0.3116883116883117,Rv0923c
0.2571428571428571,Rv0925c
0.2857142857142857,Rv0926c
0.28378378378378377,pstS2-pstB
0.19696969696969696,pstA2
0.23595505617977527,mku
0.2571428571428571,pgi
0.2,uvrD1
0.24050632911392406,purH
0.23076923076923078,Rv0966c-csoR
0.1724137931034483,ctpV
0.208955223880597,echA7
0.2112676056338028,Rv0976c
0.17721518987341772,Rv0986
0.18309859154929578,Rv0987
0.24242424242424243,Rv0998
0.3,rpfB
0.14666666666666667,mfd
0.22535211267605634,lpqU
0.3048780487804878,eno
0.21875,kdpB
0.2054794520547945,PE8-Rv1041c
0.28125,Rv1056-Rv1057
0.30666666666666664,Rv1069c
0.2903225806451613,Rv1072-Rv1073
0.29508196721311475,Rv1087A-PE9
0.1875,PE10-celA2a
0.22950819672131148,glpX
0.2753623188405797,Rv1101c-mazF3
0.21951219512195122,Rv1112-vapB32
0.2318840579710145,Rv1115-Rv1116
0.2112676056338028,Rv1118c
0.21666666666666667,Rv1132
0.29411764705882354,metE-Rv1134
0.3114754098360656,mcr
0.22413793103448276,mcr10
0.1643835616438356,mutT2-narG
0.2948717948717949,typA
0.26153846153846155,lpqW
0.18421052631578946,Rv1176c
0.28,Rv1179c
0.29411764705882354,Rv1184c-fadD21
0.2463768115942029,fadD21
0.21951219512195122,Rv1186c-rocA
0.3225806451612903,Rv1190
0.26666666666666666,esxK-esxL
0.28378378378378377,Rv1218c
0.22857142857142856,sigE
0.22857142857142856,lpqX
0.1694915254237288,Rv1251c
0.21052631578947367,Rv1258c
0.2830188679245283,Rv1265
0.1917808219178082,embR-Rv1268c
0.2564102564102564,Rv1268c
0.3114754098360656,Rv1278
0.2571428571428571,oppB
0.22727272727272727,oppB-canA
0.2112676056338028,Rv1289-Rv1290c
0.2608695652173913,Rv1290c
0.23880597014925373,Rv1290A-Rv1291c
0.2028985507246377,thrA
0.26666666666666666,thrC
0.29850746268656714,mcr3
0.23376623376623376,rrs
0.27941176470588236,Rv1319c
0.3188405797101449,glgE
