bayes,locus
0.25757575757575757,Rv0024
0.23684210526315788,Rv0045c
0.22666666666666666,Rv0063
0.22413793103448276,Rv0090
0.26865671641791045,ephF
0.2916666666666667,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.23809523809523808,Rv0466-icl1
0.2112676056338028,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.20588235294117646,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.25333333333333335,Rv0888
0.2361111111111111,Rv0927c
0.23728813559322035,Rv1042c-Rv1043c
0.17333333333333334,Rv1045
0.22388059701492538,Rv1179c-pks3
0.35294117647058826,Rv1225c
0.2535211267605634,Rv1258c
0.20588235294117646,mcr11
0.2463768115942029,Rv1269c
0.30434782608695654,opcA
0.28125,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.2564102564102564,Rv1730c
0.3384615384615385,Rv1775
0.2222222222222222,Rv1907c
0.28125,Rv1990A-mazF6
0.32142857142857145,ctpF
0.1875,dosT
0.3076923076923077,Rv2148c
0.2328767123287671,Rv2264c
0.3333333333333333,mmpL9
0.2191780821917808,plcA-PPE38
0.3466666666666667,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.17647058823529413,vapB17
0.24242424242424243,vapB18
0.2876712328767123,Rv2709
0.2698412698412698,clgR
0.2631578947368421,Rv2823c
0.2753623188405797,cobB
0.3181818181818182,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.273972602739726,Rv2923c
0.27692307692307694,Rv3428c-PPE59
0.2,gadB
0.19117647058823528,Rv3483c
0.375,ddn-Rv3548c
0.19230769230769232,ponA2-Rv3683
0.18840579710144928,Rv3727
0.2727272727272727,Rv3766
0.22857142857142856,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.24358974358974358,Rv3830c
0.3283582089552239,Rv3847
0.3411764705882353,espK
0.18055555555555555,eccC2
0.25675675675675674,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.25396825396825395,Rv0012
0.26582278481012656,pknB
0.23728813559322035,pknA
0.3333333333333333,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.24242424242424243,Rv0027
0.2835820895522388,bioF2
0.1527777777777778,fadD34
0.22950819672131148,fadD34-Rv0036c
0.29577464788732394,leuS
0.19117647058823528,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.18840579710144928,glyA2-Rv0071
0.3253012048192771,Rv0078A
0.2222222222222222,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.21951219512195122,Rv0104
0.3125,hddA
0.29577464788732394,hddA-ldtA
0.26865671641791045,oxyS
0.19444444444444445,fusA2
0.2463768115942029,cyp138
0.27692307692307694,fadD5
0.323943661971831,mce1D
0.24390243902439024,sigG
