bayes,locus
0.20253164556962025,Rv0024
0.2537313432835821,Rv0045c
0.22727272727272727,Rv0063
0.22727272727272727,Rv0090
0.25396825396825395,ephF
0.22535211267605634,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2982456140350877,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.26744186046511625,Rv0712-Rv0713
0.21739130434782608,Rv0759c-Rv0760c
0.273972602739726,aldA
0.27906976744186046,emrB
0.21875,Rv0794c-Rv0795
0.2,Rv0823c
0.27419354838709675,Rv0888
0.28205128205128205,Rv0927c
0.296875,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.23076923076923078,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2926829268292683,Rv1258c
0.23943661971830985,mcr11
0.31645569620253167,Rv1269c
0.30303030303030304,opcA
0.3125,Rv1506c-Rv1507c
0.2982456140350877,plsB1
0.2625,Rv1730c
0.17647058823529413,Rv1775
0.21875,Rv1907c
0.3026315789473684,ctpF
0.296875,dosT
0.3026315789473684,Rv2081c
0.21794871794871795,PE21-Rv2100
0.26865671641791045,Rv2148c
0.21052631578947367,Rv2264c
0.3,mmpL9
0.2361111111111111,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.2987012987012987,vapB17
0.14285714285714285,vapB18
0.2653061224489796,Rv2709
0.22535211267605634,Rv2823c
0.2716049382716049,cobB
0.22413793103448276,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2125,Rv2923c
0.23809523809523808,ppsA
0.25,Rv2949c
0.2923076923076923,Rv3074
0.3142857142857143,Rv3399
0.24324324324324326,Rv3483c
0.19696969696969696,Rv3528c-Rv3529c
0.29069767441860467,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.3088235294117647,glpK
0.2857142857142857,Rv3766
0.30434782608695654,lipE-Rv3776
0.265625,Rv3785
0.2,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.39344262295081966,Rv3830c
0.3010752688172043,Rv3847
0.33783783783783783,eccC2
0.23076923076923078,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.3484848484848485,Rv0010c-Rv0011c
0.28,Rv0012
0.28,pknB
0.2976190476190476,pknA
0.2972972972972973,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.24096385542168675,Rv0029
0.25316455696202533,bioF2
0.3064516129032258,fadD34
0.3611111111111111,fadD34-Rv0036c
0.24324324324324326,leuS
0.313953488372093,Rv0042c
0.2857142857142857,dnaB-Rv0059
0.2542372881355932,Rv0061c
0.28735632183908044,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.3076923076923077,Rv0071
0.234375,Rv0078A
0.24242424242424243,hycE-Rv0088
0.3026315789473684,Rv0088-Rv0089
0.25675675675675674,Rv0090-mtn
0.3380281690140845,Rv0104
0.2682926829268293,Rv0111
0.2537313432835821,hddA
0.24324324324324326,hddA-ldtA
0.2676056338028169,oxyS
0.25925925925925924,fusA2
0.265625,cyp138
0.2597402597402597,adhE1
0.23529411764705882,mce1A
0.23376623376623376,mce1D
0.3116883116883117,sigG
0.24324324324324326,Rv0185
0.275,Rv0194
0.34177215189873417,Rv0210-pckA
0.2597402597402597,Rv0221
0.2839506172839506,Rv0223c
0.21621621621621623,Rv0226c
0.29577464788732394,Rv0245
0.26506024096385544,nirB
0.24,vapB25
0.2037037037037037,eccD3
0.3050847457627119,Rv0302
0.2318840579710145,Rv0311
0.2702702702702703,Rv0315
0.22727272727272727,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.17647058823529413,ansP2
0.2054794520547945,Rv0368c
0.16417910447761194,Rv0376c
0.3,Rv0380c
0.2857142857142857,Rv0396
0.288135593220339,Rv0398c
0.37037037037037035,mmpL1
0.25,fadD30
0.18840579710144928,Rv0439c-groEL2
0.328125,rskA
0.2289156626506024,sigK-Rv0446c
0.16049382716049382,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.3013698630136986,Rv0457c
0.325,pcaA-Rv0470A
0.2375,mshA
0.21428571428571427,Rv0492c
0.21875,Rv0518-Rv0519c
0.3287671232876712,ccsA
0.375,Rv0530
0.24096385542168675,galE3
0.3382352941176471,Rv0537c
0.2923076923076923,vapB3-fadD8
0.29333333333333333,Rv0565c
0.3,Rv0575c
0.30303030303030304,Rv0584
0.2413793103448276,Rv0585c-mce2R
0.25609756097560976,yrbE2B
0.20833333333333334,mce2F
0.24705882352941178,Rv0597c-vapC27
0.22666666666666666,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.2835820895522388,recD
0.2857142857142857,mmaA2
0.23076923076923078,atsD
0.31645569620253167,echA4
0.2972972972972973,mmpL5
0.25862068965517243,Rv0679c
0.2535211267605634,Rv0691c
0.1232876712328767,Rv0697
0.2692307692307692,Rv0699
0.23333333333333334,rslA-Rv0737
0.225,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.22784810126582278,ggtA
0.22058823529411764,purF
0.28125,sseC2
0.2711864406779661,Rv0825c
0.24096385542168675,narL
0.22077922077922077,pdc-Rv0854
0.24324324324324326,far
0.2571428571428571,dapC
0.3,Rv0874c
0.26666666666666666,Rv0890c
0.25,Rv0893c
0.24193548387096775,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.2702702702702703,PE7-betP
0.24242424242424243,Rv0927c-pstS3
0.2537313432835821,pknD
0.3125,mku
0.2413793103448276,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.1935483870967742,accD2
0.2891566265060241,mprB-pepD
0.3076923076923077,Rv0987
0.21875,Rv0988
0.22784810126582278,Rv0991c-Rv0992c
0.24705882352941178,rimJ
0.21739130434782608,eno
0.34523809523809523,Rv1026
0.2112676056338028,kdpE
0.2676056338028169,Rv1046c
0.28,Rv1048c
0.3880597014925373,mpr5-Rv1052
0.1744186046511628,Rv1072-Rv1073
0.20270270270270271,lipU
0.14925373134328357,celA2b
0.3026315789473684,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.3,Rv1154c
0.35802469135802467,pimE
0.24358974358974358,mutT2
0.2328767123287671,mutT2-narG
0.22857142857142856,narJ
0.30985915492957744,Rv1176c-fdxC
0.32051282051282054,mmpL10
0.16,fadD36
0.3048780487804878,fadD6
0.16666666666666666,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.24285714285714285,embR-Rv1268c
0.29411764705882354,cysN
0.2987012987012987,Rv1289-Rv1290c
0.24324324324324326,Rv1319c
0.32857142857142857,Rv1324
0.3055555555555556,dinG
0.2916666666666667,pncB1
0.19230769230769232,Rv1357c-Rv1358
0.3333333333333333,lprF
0.23728813559322035,carA
0.1797752808988764,Rv1393c
0.34285714285714286,lipI
0.19402985074626866,lprH-Rv1419
