bayes,locus
0.25675675675675674,Rv0026
0.21311475409836064,Rv0029
0.27692307692307694,Rv0064-vapB1
0.29577464788732394,Rv0067c-Rv0068
0.3877551020408163,hddA
0.27941176470588236,Rv0147
0.24561403508771928,Rv0149
0.26865671641791045,Rv0161
0.22093023255813954,mmpL11-Rv0203
0.1935483870967742,fadE3
0.13559322033898305,Rv0249c-Rv0250c
0.2698412698412698,pks6
0.2716049382716049,glnH
0.26666666666666666,senX3-regX3
0.31343283582089554,Rv0499
0.2676056338028169,gabP
0.3108108108108108,nrdZ
0.2463768115942029,Rv0584
0.16417910447761194,mce2D
0.2682926829268293,galTb
0.12162162162162163,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.18571428571428572,Rv0698
0.24324324324324326,atsA
0.203125,Rv0750-mmsB
0.22388059701492538,mshD-phoT
0.2125,Rv0830
0.21052631578947367,far-Rv0856
0.2714285714285714,Rv0890c
0.2835820895522388,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.23809523809523808,pstS2
0.2948717948717949,Rv0943c
0.24050632911392406,Rv1012
0.2289156626506024,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.3253012048192771,Rv1435c
0.26865671641791045,Rv1488
0.2702702702702703,Rv1498c
0.2191780821917808,Rv1503c
0.2625,Rv1506c-Rv1507c
0.3,fadD11
0.2714285714285714,cya
0.25396825396825395,pks8
0.23170731707317074,Rv1672c
0.28125,Rv1729c
0.2112676056338028,Rv1841c
0.2602739726027397,Rv1868
0.2571428571428571,Rv1895
0.23728813559322035,mce3C
0.2465753424657534,Rv1977
0.3283582089552239,Rv1996
0.30303030303030304,Rv2059
0.3181818181818182,Rv2081c
0.26666666666666666,Rv2082
0.2537313432835821,vapB37-Rv2105
0.25,Rv2106-PE22
0.19696969696969696,Rv2113
0.27419354838709675,Rv2227
0.3108108108108108,Rv2248-glpD1
0.32432432432432434,cyp121
0.3,stp
0.25757575757575757,mbtI-Rv2387
0.21052631578947367,Rv2390c-sirA
0.2833333333333333,Rv2478c
0.2911392405063291,bkdB
0.24193548387096775,scoA
0.24242424242424243,Rv2562
0.22077922077922077,Rv2625c
0.25,Rv2630-Rv2631
0.2191780821917808,Rv2660c
0.25,Rv2706c
