bayes,locus
0.35294117647058826,Rv0024
0.3076923076923077,Rv0045c
0.288135593220339,Rv0063
0.27692307692307694,Rv0090
0.2112676056338028,ephF
0.19696969696969696,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.25,senX3-regX3
0.3125,mce2B
0.3291139240506329,Rv0648
0.35135135135135137,Rv0759c-Rv0760c
0.3380281690140845,Rv0794c-Rv0795
0.22988505747126436,Rv0823c
0.2876712328767123,Rv0888
0.2375,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.20253164556962025,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.24615384615384617,Rv1258c
0.2676056338028169,mcr11
0.2638888888888889,Rv1269c
0.3484848484848485,Rv1444c
0.21666666666666667,opcA
0.3472222222222222,Rv1506c-Rv1507c
0.19696969696969696,plsB1
0.234375,Rv1730c
0.25675675675675674,Rv1775
0.24193548387096775,PPE31-PPE32
0.28205128205128205,Rv1907c
0.29411764705882354,ctpF
0.21794871794871795,dosT
0.22784810126582278,Rv2081c
0.1780821917808219,Rv2133c
0.323943661971831,Rv2148c
0.32894736842105265,Rv2264c
0.2631578947368421,Rv2303c
0.2191780821917808,mmpL9
0.2777777777777778,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.296875,Rv2437
0.20588235294117646,vapB17
0.2876712328767123,vapB18
0.29411764705882354,Rv2624c
0.175,Rv2709
0.3125,Rv2823c
0.21212121212121213,cobB
0.23376623376623376,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.19718309859154928,Rv2923c
0.2318840579710145,ppsA
0.2894736842105263,Rv3428c-PPE59
0.30357142857142855,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.3253012048192771,ponA2-Rv3683
0.36363636363636365,Rv3766
0.2463768115942029,Rv3773c
0.3157894736842105,lipE-Rv3776
0.2891566265060241,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.20833333333333334,Rv3830c
0.3793103448275862,Rv3847
0.32,eccC2
0.25675675675675674,dnaA
0.2318840579710145,dnaA-dnaN
0.16216216216216217,alaT-Rv0008c
0.24285714285714285,Rv0012
0.3116883116883117,pknB
0.2597402597402597,pknA
0.2702702702702703,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.21686746987951808,bioF2
0.2804878048780488,fadD34
0.28,fadD34-Rv0036c
0.2028985507246377,leuS
0.3333333333333333,dnaB
0.2727272727272727,dnaB-Rv0059
0.2558139534883721,Rv0061c
0.25396825396825395,Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.18309859154929578,Rv0078A
0.2857142857142857,hycE-Rv0088
0.18867924528301888,Rv0088-Rv0089
0.26744186046511625,ctpB
0.2923076923076923,Rv0104
0.2857142857142857,hddA
0.28205128205128205,hddA-ldtA
0.39705882352941174,oxyS
0.18840579710144928,fusA2
0.22058823529411764,fadE1
0.21333333333333335,fadE1-fgd2
0.21212121212121213,cyp138
0.2878787878787879,mce1D
0.3333333333333333,sigG
0.273972602739726,Rv0185
0.2698412698412698,Rv0194
0.30303030303030304,Rv0210-pckA
0.27631578947368424,Rv0221
0.3448275862068966,Rv0223c
0.2465753424657534,Rv0226c
0.27848101265822783,fadE5
0.2345679012345679,Rv0245
0.32857142857142857,nirB
0.27419354838709675,vapB25
0.22058823529411764,eccD3
0.4246575342465753,Rv0302
0.2717391304347826,Rv0311
0.3793103448275862,Rv0315
0.3611111111111111,Rv0330c-Rv0331
0.28888888888888886,Rv0376c
0.2638888888888889,Rv0380c
0.2857142857142857,clpB
0.3372093023255814,Rv0398c
0.20588235294117646,fadD30
0.2318840579710145,Rv0439c-groEL2
0.3142857142857143,rskA
0.3333333333333333,sigK-Rv0446c
0.30985915492957744,mmpS4-Rv0452
0.21428571428571427,Rv0452
