bayes,locus
0.19753086419753085,Rv0026
0.22950819672131148,Rv0029
0.2878787878787879,Rv0064-vapB1
0.24390243902439024,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2191780821917808,Rv0147
0.3125,Rv0149
0.19480519480519481,Rv0161
0.28,mmpL11-Rv0203
0.22807017543859648,fadE3
0.2542372881355932,Rv0249c-Rv0250c
0.20967741935483872,pks6
0.35064935064935066,glnH
0.2191780821917808,senX3-regX3
0.1780821917808219,Rv0499
0.35294117647058826,gabP
0.25,nrdZ
0.20481927710843373,Rv0584
0.2972972972972973,mce2D
0.25,galTb
0.2698412698412698,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.2976190476190476,atsA
0.22388059701492538,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.14285714285714285,Rv0830
0.3333333333333333,far-Rv0856
0.24561403508771928,Rv0890c
0.25396825396825395,Rv0922-Rv0923c
0.16981132075471697,Rv0927c
0.24175824175824176,pstS2
0.23076923076923078,Rv0943c
0.31746031746031744,Rv1012
0.2054794520547945,Rv1139c-Rv1140
0.16279069767441862,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.2571428571428571,Rv1435c
0.14705882352941177,Rv1488
0.25,Rv1498c
0.18181818181818182,Rv1503c
0.17647058823529413,Rv1506c-Rv1507c
0.2,fadD11
0.21212121212121213,cya
0.2073170731707317,pks8
0.3103448275862069,Rv1672c
0.2753623188405797,Rv1729c
0.15942028985507245,Rv1841c
0.3466666666666667,Rv1868
0.2459016393442623,Rv1895
0.2191780821917808,mce3C
0.2857142857142857,Rv1977
0.19480519480519481,Rv1996
0.2345679012345679,Rv2059
0.25675675675675674,Rv2081c
0.2564102564102564,Rv2082
0.18840579710144928,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.21311475409836064,Rv2113
0.1791044776119403,Rv2227
0.2676056338028169,Rv2248-glpD1
0.18421052631578946,cyp121
0.2537313432835821,stp
0.3246753246753247,mbtI-Rv2387
0.2361111111111111,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.2631578947368421,bkdB
0.18333333333333332,scoA
0.24324324324324326,Rv2562
0.19736842105263158,Rv2625c
0.3103448275862069,Rv2630-Rv2631
0.18867924528301888,Rv2660c
0.2857142857142857,Rv2706c
0.2647058823529412,Rv2797c
0.16901408450704225,Rv2809
0.23076923076923078,Rv2823c
0.21052631578947367,ugpA
0.1774193548387097,ppsA
0.2535211267605634,Rv3175
0.22784810126582278,Rv3337
0.25,PPE55-Rv3348
0.23943661971830985,dnaE2
0.2,lytB1
0.18032786885245902,Rv3395c-Rv3395A
0.29333333333333333,alr-Rv3424c
0.24324324324324326,Rv3468c
0.25806451612903225,cyp125
0.24615384615384617,mutY
0.2923076923076923,dppD
0.1917808219178082,serV-Rv3723
0.14705882352941177,cut5b
0.21212121212121213,ctpJ-nmtR
0.2463768115942029,Rv3769
0.25301204819277107,Rv3787c
0.2535211267605634,Rv3836
0.3157894736842105,MTS2975-Rv3844
0.25806451612903225,espE
0.26666666666666666,espK
0.21666666666666667,Rv3900c
0.21666666666666667,gid
0.2222222222222222,dnaA-dnaN
0.15714285714285714,recF
0.20987654320987653,Rv0007
0.25316455696202533,alaT-Rv0008c
0.3466666666666667,pstP-fhaB
0.203125,Rv0031-bioF2
0.2545454545454545,bioF2
0.2753623188405797,Rv0039c
0.3026315789473684,Rv0042c
0.27586206896551724,Rv0047c
0.3181818181818182,Rv0061c
0.23809523809523808,Rv0067c
0.2702702702702703,Rv0073
0.2413793103448276,Rv0075
0.18666666666666668,Rv0079
0.20634920634920634,Rv0080
0.2857142857142857,Rv0093c
0.26229508196721313,nrp
0.18571428571428572,Rv0106-ctpI
0.22857142857142856,ctpI
0.25,Rv0108c-PE_PGRS1
0.24358974358974358,oxyS
0.2835820895522388,cyp138
0.24074074074074073,fadD5
0.23529411764705882,yrbE1A
0.19444444444444445,yrbE1B
0.25757575757575757,mce1A
0.2037037037037037,Rv0178
0.2631578947368421,Rv0181c
0.20967741935483872,Rv0187
0.375,ilvD
0.26582278481012656,Rv0194
0.22058823529411764,Rv0197
0.3561643835616438,zmp1
0.26785714285714285,Rv0201c
0.23684210526315788,mmpL11
0.24193548387096775,pckA
0.28,nadR
0.2753623188405797,Rv0213c
0.25757575757575757,fadE3-Rv0216
0.2916666666666667,lipW
0.27941176470588236,Rv0223c
0.17333333333333334,Rv0226c
0.273972602739726,fadE5
0.2318840579710145,fadE5-Rv0245
0.15942028985507245,Rv0259c
0.2,Rv0260c
0.3,Rv0264c
0.24050632911392406,narU
0.19696969696969696,Rv0276
0.25,eccB3
0.3225806451612903,tam
0.14516129032258066,pcp
0.2602739726027397,Rv0323c
0.1774193548387097,Rv0333
0.21686746987951808,Rv0364
0.28378378378378377,Rv0376c
0.27848101265822783,Rv0383c
0.12307692307692308,clpB-Rv0385
0.3026315789473684,lpqK
0.21428571428571427,ctpH
0.20212765957446807,Rv0461
0.23076923076923078,Rv0470A
0.20967741935483872,Rv0473
0.28169014084507044,Rv0479c
0.24,gpm1-senX3
0.2537313432835821,Rv0504c
0.25333333333333335,hemA
0.20967741935483872,Rv0525
0.20270270270270271,fabH
0.20833333333333334,Rv0538
0.2692307692307692,pitA
0.20689655172413793,Rv0552
0.2318840579710145,bpoC-menD
0.3181818181818182,menH
0.26744186046511625,Rv0572c
0.2682926829268293,Rv0576
0.2222222222222222,Rv0579
0.2839506172839506,lpqN
0.2638888888888889,Rv0585c
0.30303030303030304,Rv0597c-vapC27
0.25,B55
0.24285714285714285,Rv0610c
0.2833333333333333,recD
0.24675324675324675,recB
0.2289156626506024,recC
0.3088235294117647,hadA
0.21428571428571427,Rv0647c
0.19402985074626866,Rv0648
0.24691358024691357,Rv0650
0.26666666666666666,Rv0650-rplJ
0.25675675675675674,vapC6-vapB6
0.2898550724637681,vapB8
0.27848101265822783,rpoB
0.22972972972972974,mmpL5
0.23529411764705882,Rv0678-Rv0679c
0.2702702702702703,Rv0680c-Rv0681
0.21428571428571427,Rv0686
0.25,lldD1-Rv0695
0.2923076923076923,rplD
0.2857142857142857,Rv0712-Rv0713
0.2692307692307692,sppA
0.1951219512195122,xylB
0.25,Rv0731c
0.2647058823529412,secY
0.2236842105263158,rslA
0.23809523809523808,Rv0739
0.26582278481012656,phoP
0.25,phoR
0.24285714285714285,Rv0760c
0.24358974358974358,aldA
0.18461538461538463,Rv0774c
0.3048780487804878,Rv0779c
0.2857142857142857,Rv0790c
0.29411764705882354,Rv0813c
0.25757575757575757,Rv0818
0.2318840579710145,Rv0831c
0.26582278481012656,lpqQ
0.24675324675324675,pip
0.2222222222222222,Rv0845
0.17391304347826086,lpqS-cysK2
0.27380952380952384,prrB
0.23529411764705882,accD3
0.17105263157894737,echA6
0.24705882352941178,Rv0907
0.24096385542168675,PE7-betP
0.25333333333333335,betP
0.2112676056338028,Rv0923c
0.2289156626506024,Rv0925c
0.2835820895522388,Rv0926c
0.22535211267605634,pstS2-pstB
0.22857142857142856,pstA2
0.25609756097560976,mku
0.23076923076923078,pgi
0.30303030303030304,uvrD1
0.23943661971830985,purH
0.25287356321839083,Rv0966c-csoR
0.18518518518518517,ctpV
0.24285714285714285,echA7
0.24285714285714285,Rv0976c
0.323943661971831,Rv0986
0.3488372093023256,Rv0987
0.23809523809523808,Rv0998
0.28169014084507044,rpfB
0.32051282051282054,mfd
0.2987012987012987,lpqU
0.22580645161290322,eno
0.38961038961038963,kdpB
0.18571428571428572,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.2545454545454545,Rv1069c
0.2823529411764706,Rv1072-Rv1073
0.22535211267605634,Rv1087A-PE9
0.25609756097560976,PE10-celA2a
0.3188405797101449,glpX
0.3194444444444444,Rv1101c-mazF3
0.23880597014925373,Rv1112-vapB32
0.328125,Rv1115-Rv1116
0.2926829268292683,Rv1118c
0.2597402597402597,Rv1132
0.23170731707317074,metE-Rv1134
0.22535211267605634,mcr
0.19736842105263158,mcr10
0.30666666666666664,mutT2-narG
0.25316455696202533,typA
0.2903225806451613,lpqW
0.23255813953488372,Rv1176c
0.20833333333333334,Rv1179c
0.2463768115942029,Rv1184c-fadD21
0.19672131147540983,fadD21
0.3442622950819672,Rv1186c-rocA
0.19736842105263158,Rv1190
0.32432432432432434,esxK-esxL
0.2727272727272727,Rv1218c
0.27380952380952384,sigE
0.3,lpqX
0.21518987341772153,Rv1251c
0.203125,Rv1258c
0.3142857142857143,Rv1265
0.26865671641791045,embR-Rv1268c
0.26436781609195403,Rv1268c
0.2054794520547945,Rv1278
0.19444444444444445,oppB
0.2289156626506024,oppB-canA
0.3235294117647059,Rv1289-Rv1290c
0.22857142857142856,Rv1290c
0.25,Rv1290A-Rv1291c
0.23255813953488372,thrA
0.2112676056338028,thrC
0.1780821917808219,mcr3
0.21052631578947367,rrs
0.1774193548387097,Rv1319c
0.2753623188405797,glgE
0.28378378378378377,glgP
0.15,leuW-irtA
0.20634920634920634,moeY
0.36363636363636365,Rv1356c-Rv1357c
0.28735632183908044,Rv1366A
0.2923076923076923,MTS1082
0.19767441860465115,MTS1082-Rv1375
0.3157894736842105,Rv1376
0.19696969696969696,Rv1378c
0.2676056338028169,metK
0.2289156626506024,Rv1393c
0.2537313432835821,vapB10
0.22666666666666666,rpe
0.3472222222222222,Rv1424c
0.2289156626506024,Rv1425
0.24324324324324326,Rv1428c
0.2222222222222222,Rv1431
0.21333333333333335,bisC
0.2714285714285714,zwf2
0.25,PE_PGRS28-Rv1453
0.25396825396825395,Rv1453
0.24074074074074073,Rv1459c
0.234375,Rv1463
0.2835820895522388,echA12
0.2328767123287671,Rv1478
0.31746031746031744,Rv1481
0.2542372881355932,inhA
0.2839506172839506,Rv1500
0.22388059701492538,Rv1501
0.23880597014925373,Rv1502
0.21311475409836064,Rv1502-Rv1503c
0.26582278481012656,Rv1505c
0.3333333333333333,Rv1508c
0.28205128205128205,Rv1510-gmdA
0.21212121212121213,gmdA
0.1746031746031746,Rv1515c
0.26666666666666666,fadD25
0.22950819672131148,mmpL12
0.23943661971830985,Rv1524
0.2608695652173913,adh
0.21212121212121213,Rv1535
0.1791044776119403,ansA
0.2638888888888889,mmpL6
0.234375,Rv1565c
0.24358974358974358,bioF1
0.2465753424657534,Rv1591
0.23880597014925373,Rv1592c-Rv1593c
0.25,nadB
0.22727272727272727,hisH
0.2375,impA
0.2222222222222222,lgt
0.24390243902439024,lgt-Rv1615
0.2222222222222222,cydC
0.3188405797101449,Rv1624c
0.32,Rv1634
0.2727272727272727,Rv1639c
0.359375,lysX
0.22535211267605634,tsnR
0.2903225806451613,Rv1645c-PE17
0.23809523809523808,argH
0.22666666666666666,pks10
0.2328767123287671,pks7
0.2318840579710145,pks9
0.1794871794871795,Rv1667c
0.25396825396825395,dsbF-Rv1678
0.2318840579710145,Rv1693
0.2619047619047619,cycA
0.18292682926829268,Rv1714
0.21212121212121213,Rv1725c-Rv1726
0.2972972972972973,gabD2
0.203125,Rv1739c
0.323943661971831,pknE
0.2571428571428571,Rv1747
0.23809523809523808,fadD1
0.2537313432835821,Rv1751
0.14864864864864866,Rv1776c
0.23255813953488372,malQ
0.2,eccC5
0.2465753424657534,PPE27-PE19
0.13580246913580246,eccE5
0.2987012987012987,PPE28-PPE29
0.20634920634920634,Rv1815
0.2753623188405797,ilvG
0.25,Rv1823
0.32894736842105265,gcvH-garA
0.359375,Rv1828
0.2191780821917808,guaB1
0.2727272727272727,ureA
0.19540229885057472,ureF
0.2777777777777778,Rv1866
0.1794871794871795,Rv1867-Rv1868
