bayes,locus
0.32857142857142857,Rv0026
0.3287671232876712,Rv0029
0.25,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.30985915492957744,hddA
0.3380281690140845,Rv0147
0.27941176470588236,Rv0149
0.2441860465116279,Rv0161
0.1791044776119403,mmpL11-Rv0203
0.32432432432432434,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.17391304347826086,pks6
0.35526315789473684,glnH
0.2894736842105263,senX3-regX3
0.28,Rv0499
0.25,gabP
0.3404255319148936,nrdZ
0.3684210526315789,Rv0584
0.25555555555555554,mce2D
0.24,galTb
0.2676056338028169,Rv0634A
0.25,Rv0689c-Rv0690c
0.3287671232876712,Rv0698
0.3835616438356164,atsA
0.3142857142857143,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.35135135135135137,Rv0830
0.2926829268292683,far-Rv0856
0.3064516129032258,Rv0890c
0.28,Rv0922-Rv0923c
0.25,Rv0927c
0.2608695652173913,pstS2
0.31746031746031744,Rv0943c
0.28,Rv1012
0.12121212121212122,Rv1139c-Rv1140
0.328125,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.3611111111111111,Rv1322
0.28378378378378377,Rv1435c
0.28378378378378377,Rv1488
0.21518987341772153,Rv1498c
0.20967741935483872,Rv1503c
0.25396825396825395,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.2,cya
0.23076923076923078,pks8
0.2676056338028169,Rv1672c
0.29508196721311475,Rv1729c
0.2987012987012987,Rv1841c
0.25806451612903225,Rv1868
0.2962962962962963,Rv1895
0.2753623188405797,mce3C
0.2833333333333333,Rv1977
0.2727272727272727,Rv1996
0.2875,Rv2059
0.22388059701492538,Rv2081c
0.3048780487804878,Rv2082
0.26582278481012656,vapB37-Rv2105
0.30666666666666664,Rv2106-PE22
0.30666666666666664,Rv2113
0.2716049382716049,Rv2227
0.3380281690140845,Rv2248-glpD1
0.3559322033898305,cyp121
0.325,stp
0.36923076923076925,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.24193548387096775,Rv2478c
0.23943661971830985,bkdB
0.26373626373626374,scoA
0.30864197530864196,Rv2562
0.23684210526315788,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.34177215189873417,Rv2660c
0.24096385542168675,Rv2706c
0.19718309859154928,Rv2797c
0.26373626373626374,Rv2809
0.2328767123287671,Rv2823c
0.3125,ugpA
0.3333333333333333,ppsA
0.24050632911392406,Rv3175
0.22857142857142856,Rv3337
0.26153846153846155,PPE55-Rv3348
0.2878787878787879,dnaE2
0.2597402597402597,lytB1
0.28125,Rv3395c-Rv3395A
0.22950819672131148,alr-Rv3424c
0.3493975903614458,Rv3468c
0.2857142857142857,cyp125
0.34782608695652173,mutY
0.21621621621621623,dppD
0.3026315789473684,serV-Rv3723
0.352112676056338,cut5b
0.2638888888888889,ctpJ-nmtR
0.2597402597402597,Rv3769
0.36,Rv3787c
0.275,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2903225806451613,espE
0.22857142857142856,espK
0.3582089552238806,Rv3900c
0.273972602739726,gid
0.3013698630136986,dnaA-dnaN
0.3333333333333333,recF
0.25,Rv0007
0.1927710843373494,alaT-Rv0008c
0.32142857142857145,pstP-fhaB
0.15942028985507245,Rv0031-bioF2
0.29577464788732394,bioF2
0.2857142857142857,Rv0039c
0.19480519480519481,Rv0042c
0.26153846153846155,Rv0047c
0.3333333333333333,Rv0061c
0.3783783783783784,Rv0067c
0.3373493975903614,Rv0073
0.26666666666666666,Rv0075
0.33766233766233766,Rv0079
0.273972602739726,Rv0080
0.25301204819277107,Rv0093c
0.2676056338028169,nrp
0.3157894736842105,Rv0106-ctpI
0.25396825396825395,ctpI
0.17142857142857143,Rv0108c-PE_PGRS1
0.25301204819277107,oxyS
0.2753623188405797,cyp138
0.19753086419753085,fadD5
0.26804123711340205,yrbE1A
0.3108108108108108,yrbE1B
0.29508196721311475,mce1A
0.2839506172839506,Rv0178
0.2028985507246377,Rv0181c
0.2112676056338028,Rv0187
0.2345679012345679,ilvD
0.27631578947368424,Rv0194
0.352112676056338,Rv0197
0.17721518987341772,zmp1
0.30303030303030304,Rv0201c
0.23076923076923078,mmpL11
0.2777777777777778,pckA
0.3125,nadR
0.2903225806451613,Rv0213c
0.25,fadE3-Rv0216
0.16,lipW
0.2318840579710145,Rv0223c
0.30666666666666664,Rv0226c
0.35802469135802467,fadE5
0.3235294117647059,fadE5-Rv0245
0.3472222222222222,Rv0259c
0.2602739726027397,Rv0260c
0.32098765432098764,Rv0264c
0.2676056338028169,narU
0.1267605633802817,Rv0276
0.31645569620253167,eccB3
0.25333333333333335,tam
0.3333333333333333,pcp
