bayes,locus
0.3037974683544304,vapB25
0.3116883116883117,eccD3
0.1875,Rv0302
0.3287671232876712,Rv0311
0.21621621621621623,Rv0315
0.27058823529411763,Rv0330c-Rv0331
0.2625,Rv0376c
0.22535211267605634,Rv0380c
0.29411764705882354,clpB
0.28169014084507044,Rv0398c
0.3698630136986301,fadD30
0.2602739726027397,Rv0439c-groEL2
0.3013698630136986,rskA
0.2261904761904762,sigK-Rv0446c
0.18840579710144928,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.37681159420289856,Rv0457c
0.34782608695652173,pcaA-Rv0470A
0.27586206896551724,mshA
0.24675324675324675,Rv0492c
0.30666666666666664,mmpL2
0.26865671641791045,Rv0518-Rv0519c
0.23636363636363636,ccsA
0.29411764705882354,Rv0530
0.2619047619047619,galE3
0.2987012987012987,Rv0537c
0.27941176470588236,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3116883116883117,Rv0575c
0.3026315789473684,Rv0585c
0.2597402597402597,Rv0585c-mce2R
0.2077922077922078,yrbE2B
0.2777777777777778,Rv0590A
0.26666666666666666,mce2F
0.2807017543859649,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2535211267605634,Rv0613c
0.2459016393442623,recD
0.24358974358974358,mmaA2
0.3058823529411765,atsD
0.24,echA4
0.22972972972972974,mmpL5
0.234375,Rv0679c
0.3787878787878788,rpsL
0.18032786885245902,Rv0691c
0.20588235294117646,lldD1-Rv0695
0.3194444444444444,Rv0697
0.21333333333333335,Rv0699
0.37209302325581395,Rv0713
0.2804878048780488,Rv0737-Rv0738
0.3380281690140845,Rv0745
0.2903225806451613,Rv0749A-Rv0750
0.2807017543859649,cyp123
0.18823529411764706,aldA
0.2608695652173913,ggtA
0.25,Rv0775
0.265625,purF
0.2535211267605634,sseC2
0.2073170731707317,Rv0825c
0.21153846153846154,lpqR
0.2608695652173913,narL
0.23943661971830985,pdc-Rv0854
0.22666666666666666,far
0.2537313432835821,dapC
0.2714285714285714,moaD2
0.2631578947368421,Rv0874c
0.28205128205128205,Rv0890c
0.2535211267605634,Rv0893c
0.32857142857142857,Rv0893c-Rv0894
0.3188405797101449,Rv0907
0.3582089552238806,PE7-betP
0.2911392405063291,Rv0927c-pstS3
0.24193548387096775,Rv0939
0.3076923076923077,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.19117647058823528,PE_PGRS18-mprA
0.3188405797101449,mprB-pepD
0.23076923076923078,Rv0987
0.1746031746031746,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.2465753424657534,tatD-rpfB
0.25396825396825395,eno
0.2463768115942029,kdpE
0.296875,Rv1046c
0.12903225806451613,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.31868131868131866,Rv1072-Rv1073
0.24324324324324326,lipU
0.2638888888888889,celA2b
0.3,MTS0858-glyA1
0.3064516129032258,Rv1129c
0.23943661971830985,Rv1136-Rv1137c
0.2602739726027397,Rv1152
0.2318840579710145,pimE
0.23809523809523808,mutT2
0.34782608695652173,mutT2-narG
0.2857142857142857,narJ
0.32786885245901637,mmpL10
0.3235294117647059,fadD36
0.2361111111111111,fadD6
0.2875,Rv1217c
0.3026315789473684,Rv1227c-lpqX
0.24675324675324675,lpqX
0.15254237288135594,Rv1230c-Rv1231c
0.2698412698412698,embR-Rv1268c
0.3157894736842105,Rv1289-Rv1290c
0.2465753424657534,thrC
0.25,dinG
0.32786885245901637,Rv1357c-Rv1358
0.2463768115942029,lprF
0.2361111111111111,carA
0.26506024096385544,dfp
0.25609756097560976,lipI
0.2777777777777778,lprH-Rv1419
0.1891891891891892,uvrC
0.3064516129032258,Rv1432-Rv1433
0.24285714285714285,Rv1435c
0.26666666666666666,Rv1439c
0.25,bisC
0.2,Rv1458c
0.2602739726027397,Rv1461
0.2222222222222222,Rv1463
0.32432432432432434,Rv1478-moxR1
0.2441860465116279,Rv1489
0.19047619047619047,lipL
0.33783783783783783,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.2972972972972973,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.2222222222222222,Rv1520
0.2727272727272727,pks5
0.24050632911392406,Rv1532c
0.20833333333333334,ileS
0.3037974683544304,ansA
0.21212121212121213,Rv1566c-Rv1567c
0.2564102564102564,polA
0.21052631578947367,lysX
0.24615384615384617,pks7
0.3150684931506849,pks8
0.35294117647058826,cyp139
0.28378378378378377,dsbF-Rv1678
0.2894736842105263,moeX
0.2876712328767123,moeX-Rv1682
0.25,cycA-PPE22
0.26136363636363635,Rv1739c
0.3333333333333333,Rv1769
0.275,Rv1771
0.23728813559322035,cyp143
0.2676056338028169,secA2
0.26582278481012656,Rv1823
0.2676056338028169,gcvH
0.2571428571428571,Rv1835c
0.3076923076923077,glcB
0.24193548387096775,guaB1-gnd1
0.2962962962962963,Rv1847
0.23595505617977527,lldD2
0.25333333333333335,Rv1879-cyp140
0.29850746268656714,Rv1888c-Rv1888A
0.359375,Rv1894c-Rv1895
0.29310344827586204,Rv1904
0.32,katG
0.3582089552238806,lppC
0.16455696202531644,Rv1920
0.16923076923076924,lppF-Rv1922
0.2564102564102564,Rv1924c-fadD31
0.27941176470588236,fadD31
0.265625,Rv1927
0.22727272727272727,fadE17
0.33783783783783783,Rv1936
0.2537313432835821,ephB
0.15492957746478872,Rv1972
0.35526315789473684,Rv1975-Rv1976c
0.2571428571428571,Rv1978
0.2345679012345679,nrdF1-vapC36
0.3384615384615385,Rv1986
0.3,Rv1987-erm(37)
0.225,Rv1999c
0.36363636363636365,Rv2000
0.2619047619047619,Rv2020c
0.21333333333333335,Rv2023A
0.32894736842105265,Rv2034
0.21333333333333335,Rv2047c
0.2807017543859649,ASpks-Rv2049c
0.24675324675324675,rpmG1
0.24561403508771928,Rv2059
0.3116883116883117,cobN
0.22093023255813954,Rv2079
0.19718309859154928,Rv2082
0.2441860465116279,Rv2087-pknJ
0.2857142857142857,pknJ
0.3076923076923077,pepE
0.2714285714285714,pafB
0.2222222222222222,vapC37
0.26582278481012656,mpa-lppK
0.2571428571428571,Rv2120c-hisG
0.27848101265822783,Rv2128-Rv2129c
0.23684210526315788,pyrD
0.20833333333333334,PE_PGRS38-pbpB
0.2553191489361702,pknL-Rv2177c
0.25333333333333335,Rv2180c
0.25,TB16.3-Rv2186c
0.2753623188405797,Rv2191
0.25301204819277107,ephD
0.24285714285714285,Rv2237-Rv2237A
0.23076923076923078,accD6
0.24242424242424243,Rv2248
0.3150684931506849,mazF8
0.26666666666666666,cyp121
0.30303030303030304,Rv2280
0.3287671232876712,lppO
0.3287671232876712,Rv2308
0.3055555555555556,uspA
0.3333333333333333,stp-cysK1
0.1780821917808219,esxO
0.28169014084507044,esxO-esxP
0.2898550724637681,esxP
0.27848101265822783,plcC
0.26153846153846155,plcA
0.26506024096385544,PPE38-PPE39
0.2839506172839506,Rv2355-PPE40
0.3013698630136986,Rv2366c
0.2535211267605634,mbtB
0.34375,Rv2395-mcr7
0.24675324675324675,subI
0.2926829268292683,ahpD
0.16666666666666666,Rv2433c
0.2727272727272727,obg
0.32432432432432434,rpfE
0.30985915492957744,aglA
0.35526315789473684,Rv2474c
0.31343283582089554,lipQ
0.24242424242424243,lipQ-argW
0.2191780821917808,Rv2488c
0.2054794520547945,vapC38
0.28,bkdC
0.16071428571428573,accD1
0.2,scoA
0.24050632911392406,Rv2516c
0.27941176470588236,Rv2525c-vapB17
0.2876712328767123,lppA
0.2702702702702703,lppB
0.3116883116883117,vapB20-Rv2551c
0.2631578947368421,Rv2562
0.25,glnQ
0.28169014084507044,Rv2567
0.2465753424657534,aspS-Rv2573
0.24285714285714285,Rv2621c
0.2222222222222222,hrp1-Rv2627c
0.30434782608695654,Rv2629
0.2564102564102564,Rv2632c-Rv2633c
0.3194444444444444,Rv2644c-valT
0.32786885245901637,valU-Rv2645
0.27848101265822783,Rv2659c-Rv2660c
0.2835820895522388,ceoB
0.391304347826087,Rv2693c
0.25,Rv2712c
0.28378378378378377,fadE20
0.21621621621621623,recX
0.25806451612903225,Rv2800-mazF9
0.2923076923076923,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.265625,Rv2820c
0.203125,Rv2827c-Rv2828c
0.24719101123595505,Rv2828c
0.2631578947368421,vapB22-echA16
0.2692307692307692,echA16
0.22950819672131148,Rv2864c-relF
0.2702702702702703,dipZ
0.29333333333333333,mpt53-Rv2879c
0.2903225806451613,Rv2891
0.22077922077922077,fdhD
0.25,lppW
0.23728813559322035,amt
0.2777777777777778,ppsD
0.3116883116883117,mas
0.32098765432098764,fadD28
0.32,fadD29-Rv2951c
0.2597402597402597,Rv2951c
0.23809523809523808,Rv2952
0.25,Rv2957-Rv2958c
0.19047619047619047,purU
0.17721518987341772,purU-kdtB
0.3333333333333333,Rv2969c
0.23809523809523808,pfkA-gatA
0.24675324675324675,Rv3015c
0.3582089552238806,Rv3047c
0.21311475409836064,nrdE
0.2875,nrdH-Rv3054c
0.25675675675675674,Rv3081
0.30303030303030304,Rv3081-virS
0.2625,moaA1
0.14705882352941177,Rv3115-moeB2
0.19480519480519481,fadB4-Rv3142c
0.32222222222222224,Rv3142c-Rv3143
0.2876712328767123,Rv3173c-Rv3174
0.2727272727272727,Rv3174
0.22857142857142856,Rv3178-Rv3179
0.2361111111111111,Rv3181c-Rv3182
0.2077922077922078,Rv3196
0.19696969696969696,nudC
0.2375,Rv3201c
0.29850746268656714,Rv3202c
0.3142857142857143,Rv3220c
0.3235294117647059,Rv3236c
0.2602739726027397,mtrB
0.3181818181818182,Rv3263
0.2976190476190476,Rv3272
0.2571428571428571,Rv3282
0.27631578947368424,sseA
0.1935483870967742,pcd
0.2786885245901639,lhr
0.2564102564102564,sdhD
0.3283582089552239,Rv3346c-PPE55
0.2236842105263158,PPE55-Rv3348
0.24358974358974358,Rv3359-Rv3360
0.3013698630136986,Rv3365c
0.21951219512195122,spoU
0.18666666666666668,spoU-PE_PGRS51
0.32857142857142857,Rv3376
0.22727272727272727,idsB-vapC46
0.18461538461538463,htdY
0.18333333333333332,Rv3395c-Rv3395A
0.0945945945945946,Rv3402c
0.2987012987012987,vapB47
0.38028169014084506,guaB2
0.24615384615384617,Rv3424c
0.2857142857142857,Rv3433c
0.28,esxU
0.23880597014925373,Rv3446c
0.25,mycP4
0.2682926829268293,rmlC
0.2987012987012987,lipF
0.3116883116883117,otsA
0.23684210526315788,mce4C
0.27692307692307694,fadE27
0.3333333333333333,fadD19
0.2549019607843137,ltp3
0.25,Rv3531c
0.25287356321839083,PPE61-PPE62
0.18666666666666668,kstD
0.26666666666666666,ltp2
0.16393442622950818,fdxB
0.1746031746031746,fadE30-fadD3
0.28125,Rv3591c
0.32,lysS
0.23170731707317074,folK
0.2631578947368421,espA-ephA
0.21052631578947367,Rv3618
0.29411764705882354,esxV
0.24,esxW
0.2535211267605634,Rv3635-Rv3636
0.3,nth
0.20967741935483872,crp
0.2923076923076923,crp-Rv3677c
0.2972972972972973,Rv3680
0.3230769230769231,ponA2
0.3218390804597701,Rv3689
0.2602739726027397,Rv3691
0.2535211267605634,Rv3694c
0.2876712328767123,recR
0.22972972972972974,Rv3722c
0.22857142857142856,cut5b
0.2753623188405797,Rv3725
0.2125,Rv3727
0.3125,Rv3729
0.34285714285714286,PPE67-Rv3740c
0.2777777777777778,Rv3745c-PE34
0.30666666666666664,Rv3747-Rv3748
0.2777777777777778,proV
0.21666666666666667,proX
0.32,Rv3769-Rv3770c
0.2835820895522388,echA21
0.32857142857142857,Rv3776
0.2727272727272727,glfT1
0.22972972972972974,Rv3788
0.3116883116883117,fadE35
0.21518987341772153,pks13
0.25301204819277107,fadD32
0.2638888888888889,fadD32-Rv3802c
0.27941176470588236,aftB
0.25,papA2
0.2676056338028169,fadD23
0.21052631578947367,Rv3835
0.3013698630136986,Rv3837c
0.2375,ncrMT3949
0.23376623376623376,MTS2975-Rv3844
0.24096385542168675,Rv3845-sodA
0.3614457831325301,gltB-Rv3860
0.3333333333333333,Rv3863-espE
0.29411764705882354,espI
0.3037974683544304,espK
0.2112676056338028,espK-espL
0.2631578947368421,mutT4
0.2542372881355932,Rv3910
0.2602739726027397,gid
0.26506024096385544,Rv3920c-Rv3921c
0.23376623376623376,Rv0191
0.24675324675324675,aftD
0.25,PE_PGRS17-Rv0979c
0.2727272727272727,cut1
0.22388059701492538,pks12
0.2463768115942029,pks15
0.34375,pstP
0.25757575757575757,Rv0080
0.2222222222222222,Rv0093c
0.2318840579710145,ctpI
0.2,fadD5
0.2571428571428571,Rv0192A
0.25,Rv0193c
0.20930232558139536,Rv0197
0.2535211267605634,Rv0205
0.2702702702702703,lipW
0.26229508196721313,Rv0257
0.29411764705882354,Rv0275c
0.20481927710843373,Rv0312
0.24285714285714285,iniA
0.30434782608695654,Rv0359
0.2112676056338028,Rv0370c
0.3076923076923077,Rv0377
0.225,purT
0.21621621621621623,ctpH
0.2698412698412698,Rv0431
0.21518987341772153,Rv0434
0.26582278481012656,moeA2
0.19117647058823528,Rv0484c
0.23076923076923078,proC
0.25,mce2C
0.22535211267605634,lpqO
0.23529411764705882,Rv0610c
0.26229508196721313,Rv0621
0.24390243902439024,rplO
0.3220338983050847,xylB
0.23529411764705882,purB
0.19718309859154928,Rv0818
0.2361111111111111,Rv0822c
0.2857142857142857,Rv0851c
0.2608695652173913,Rv0909
0.29411764705882354,pstS2
0.22033898305084745,sucD
0.2987012987012987,mprA
0.25862068965517243,Rv0992c
0.26865671641791045,moeA1
0.27692307692307694,Rv0996
0.23684210526315788,pabB
0.2261904761904762,Rv1012
0.18055555555555555,lpqU
0.2625,pra
0.2638888888888889,ppdK
0.18072289156626506,Rv1178
0.2714285714285714,esxL
0.2535211267605634,Rv1215c
0.24242424242424243,Rv1226c
0.275,Rv1250
0.34782608695652173,deaD
0.29411764705882354,Rv1262c
0.27631578947368424,lprB
0.2702702702702703,Rv1301
0.24390243902439024,glgB
0.27941176470588236,glgP
0.30952380952380953,moeY
0.25301204819277107,Rv1375
0.24675324675324675,carB
0.273972602739726,vapC10
0.3150684931506849,fmu
0.21428571428571427,ribG
0.234375,Rv1425
0.2535211267605634,echA12
0.28169014084507044,Rv1504c
0.3333333333333333,mmpL6
0.171875,nadC
0.2692307692307692,Rv1624c
0.23943661971830985,pks9
0.23529411764705882,cmr
0.30303030303030304,Rv1707
0.3728813559322034,Rv1708
0.2698412698412698,narX
0.25,bacA
0.27692307692307694,Rv1870c
0.22535211267605634,lppD
0.1875,aao
0.24324324324324326,Rv1949c
0.2597402597402597,Rv1979c
0.25333333333333335,Rv1998c
0.36363636363636365,Rv2036
0.32,Rv2083
0.28169014084507044,mptA
0.24096385542168675,fadD15
0.2711864406779661,cobS
0.24074074074074073,Rv2227
0.3125,Rv2240c
0.2898550724637681,sseB
0.3181818181818182,Rv2306A
0.25,mez
0.2988505747126437,zur
0.21428571428571427,Rv2395
0.23943661971830985,Rv2415c
0.3076923076923077,tig
0.22950819672131148,plsC
0.2835820895522388,nusB
0.2037037037037037,Rv2559c
0.20481927710843373,Rv2599
0.24285714285714285,Rv2628
0.2716049382716049,Rv2660c
0.3902439024390244,Rv2668
0.25,Rv2683
0.2361111111111111,Rv2690c
0.30985915492957744,Rv2714
0.31746031746031744,lppV
0.23376623376623376,Rv2813
0.28378378378378377,Rv2837c
0.2236842105263158,Rv2877c
0.2753623188405797,fadD26
0.2236842105263158,ppsB
0.2876712328767123,ppsE
0.22857142857142856,drrA
0.23255813953488372,gatA
0.23880597014925373,Rv3096
0.20512820512820512,fprA
0.2898550724637681,Rv3128c
0.22535211267605634,devS
0.3010752688172043,pflA
0.208955223880597,nuoI
0.2835820895522388,Rv3185-Rv3186
0.35443037974683544,Rv3190c
0.2840909090909091,Rv3193c
0.25862068965517243,Rv3200c
0.3037974683544304,lpqB
0.2153846153846154,rmlD
0.3466666666666667,purE
0.31666666666666665,pmmB
0.2571428571428571,sapM
0.2465753424657534,Rv3371
0.2602739726027397,echA18
0.21333333333333335,dxs2-Rv3380c
0.3055555555555556,Rv3381c-lytB1
0.2647058823529412,cmaA1
0.26506024096385544,Rv3395c
0.3116883116883117,Rv3475-kgtP
0.25,Rv3479
0.34615384615384615,Rv3551
0.35365853658536583,Rv3555c
0.2375,hsaA
0.2926829268292683,Rv3627c
0.26666666666666666,dppA
0.20689655172413793,glpK
0.189873417721519,dnaQ
0.2222222222222222,Rv3753c
0.26744186046511625,tcrY
0.3424657534246575,embC
0.25,embB
0.2875,ubiA
0.21311475409836064,Rv3822
0.2631578947368421,mmpL8
0.17142857142857143,Rv3843c
0.25,gltB
0.21176470588235294,whiB6-Rv3863
0.19047619047619047,esxD
0.27631578947368424,Rv3899c
0.23333333333333334,Rv3909
0.2916666666666667,Rv1319c
0.2714285714285714,Rv1371
0.3333333333333333,Rv0133
0.2564102564102564,ctpD
0.26666666666666666,Rv1668c
0.32051282051282054,gnd1
0.27941176470588236,Rv1883c
0.2,Rv1888c
0.2054794520547945,Rv1976c-Rv1977
0.25,Rv2016
0.2878787878787879,Rv2106-PE22
0.27941176470588236,fhaA
0.3157894736842105,Rv2250A
0.23880597014925373,Rv3060c-fadE22
0.2638888888888889,idsB
0.359375,Rv3453
0.14492753623188406,Rv3655c
0.23076923076923078,sigM
0.23376623376623376,Rv0064-vapB1
0.19444444444444445,rplW-rplB
0.2692307692307692,Rv0466-icl1
0.29411764705882354,Rv0712-Rv0713
0.328125,Rv1990A-mazF6
0.30985915492957744,clgR
0.26506024096385544,gadB
0.31645569620253167,Rv0027
0.2753623188405797,mymT-Rv0187
0.2111111111111111,Rv0314c
0.22666666666666666,dcd-udgA
0.36507936507936506,Rv0374c
0.2465753424657534,vapC6
0.2727272727272727,Rv0726c
0.2967032967032967,Rv0744c-Rv0745
0.29577464788732394,cyp51
0.2833333333333333,Rv0767c
0.22784810126582278,Rv0789c
0.31746031746031744,rpfA
0.24324324324324326,Rv0877
0.2647058823529412,accD2
0.25675675675675674,grcC2
0.24615384615384617,Rv1105
0.171875,Rv1117
0.31645569620253167,lpqW
0.32051282051282054,fadD21
0.2318840579710145,Rv1194c
0.25,Rv1272c
0.3968253968253968,Rv1289
0.345679012345679,Rv1364c
0.2054794520547945,nlhH
0.18604651162790697,Rv1429
0.3150684931506849,fadE15
0.21333333333333335,Rv1501-Rv1502
0.2361111111111111,cydC
0.3116883116883117,lppF
0.2,mce3A
0.23076923076923078,Rv2039c
0.28378378378378377,lppM
0.22666666666666666,qcrC
0.16883116883116883,ephD-dlaT
0.2345679012345679,Rv2308-metV
0.2602739726027397,PE_PGRS39-asnT
0.3,mbtA
0.34375,Rv2401
0.24242424242424243,Rv2455c
0.31746031746031744,clpX
0.25882352941176473,pepQ
0.275,Rv2585c
0.2549019607843137,Rv2661c
0.26666666666666666,Rv2750
0.24096385542168675,Rv2821c
0.358974358974359,gltS
0.2571428571428571,Rv3160c
0.1774193548387097,Rv3249c
0.25757575757575757,fbiB
0.2857142857142857,Rv3351c
0.26666666666666666,relK
0.2777777777777778,Rv3377c
0.3076923076923077,Rv3401
0.2631578947368421,Rv3406
0.3448275862068966,folB
0.21052631578947367,Rv3701c
0.3181818181818182,Rv3785
0.1746031746031746,fbpA
0.29508196721311475,eccD2
0.23684210526315788,Rv3903c
0.25,cadI-Rv2642
0.2676056338028169,Rv0175
0.2112676056338028,Rv2084
0.1506849315068493,helY-tatC
0.21621621621621623,vapB37-Rv2105
0.19402985074626866,Rv3427c-Rv3428c
0.2345679012345679,Rv0036c
0.29310344827586204,hspR
0.21875,mshD-phoT
0.3037974683544304,Rv0922-Rv0923c
0.31343283582089554,pknD
0.2537313432835821,Rv0961
0.2413793103448276,ncrMT1234-esxK
0.3026315789473684,frdD-Rv1556
0.25609756097560976,pyrG
0.2857142857142857,Rv1774
0.2833333333333333,rpfC
0.18309859154929578,cobM
0.32786885245901637,Rv2323c-Rv2324
0.2875,Rv3183-Rv3184
0.203125,Rv3324A
0.22666666666666666,clpC1-mpr17
0.3235294117647059,Rv3630
0.3026315789473684,Rv3649
0.4050632911392405,B11
0.38571428571428573,rsfB
0.19444444444444445,ileT-alaT
0.36231884057971014,Rv0029
0.2948717948717949,Rv0051
0.2727272727272727,Rv0063-Rv0064
0.29508196721311475,Rv0075
0.3142857142857143,Rv0082
0.2537313432835821,Rv0083
0.17647058823529413,nrp
0.29411764705882354,Rv0102
0.22580645161290322,Rv0149
0.2535211267605634,mce1B
0.16470588235294117,lipC
0.3333333333333333,Rv0225
0.18461538461538463,fadD2
0.25316455696202533,Rv0281
0.29310344827586204,eccB3
0.2692307692307692,Rv0296c
0.2112676056338028,PE6-Rv0336
0.2987012987012987,Rv0345
0.3125,Rv0365c
0.26865671641791045,Rv0387c-PPE9
0.21794871794871795,Rv0396
0.38271604938271603,lpqK
0.26865671641791045,mmpS1
0.2727272727272727,Rv0406c
0.2676056338028169,lpqM
0.208955223880597,Rv0439c
0.2698412698412698,Rv0457c-Rv0458
0.19696969696969696,Rv0458
0.2833333333333333,Rv0474-hbhA
0.2765957446808511,murB
0.23376623376623376,Rv0487
0.2608695652173913,Rv0552
0.2972972972972973,nrdZ
0.32894736842105265,Rv0625c
0.2571428571428571,recC
0.2804878048780488,mmaA4
0.2571428571428571,Rv0647c
0.28205128205128205,rplL
0.2465753424657534,lpqP
0.21875,lldD1
0.22784810126582278,Rv0697-Rv0698
0.25287356321839083,Rv0698
0.20967741935483872,atsA
0.3442622950819672,ptrBb
0.23076923076923078,Rv0792c
0.2328767123287671,Rv0870c
0.2028985507246377,ligD
0.34177215189873417,Rv0944
0.2857142857142857,Rv0958
0.3026315789473684,Rv0959-vapB9
0.3125,Rv0963c
0.2878787878787879,ctpV
0.38571428571428573,lpqT-prsA
0.2833333333333333,Rv1025
0.2571428571428571,kdpD
0.2033898305084746,fadD14
0.36585365853658536,Rv1087A-PE9
0.23809523809523808,mmpL13a
0.2692307692307692,fbiC
0.25,Rv1179c
0.2571428571428571,Rv1190-Rv1191
0.2962962962962963,lpqZ
0.2948717948717949,Rv1245c-relE
0.25316455696202533,Rv1248c
0.3170731707317073,Rv1278
0.1935483870967742,atpH
0.3048780487804878,glgE
0.2602739726027397,cyp132
0.2948717948717949,rpe
0.32,Rv1455
0.14473684210526316,Rv1460
0.2537313432835821,fadE15-PE_PGRS29
0.3333333333333333,Rv1489A
0.2647058823529412,lprI
0.2926829268292683,frdA
0.24358974358974358,treZ
0.17333333333333334,Rv1592c
0.25609756097560976,uvrA
0.23529411764705882,Rv1676
0.3026315789473684,G2-lprJ
0.1527777777777778,plcD
0.18840579710144928,PE_PGRS31-Rv1769
0.29577464788732394,cyp144
0.26229508196721313,Rv1804c
0.2222222222222222,secA2-pgsA2
0.25675675675675674,Rv1829-Rv1830
0.3142857142857143,ndh
0.3076923076923077,Rv1855c
0.2361111111111111,Rv1868
0.20930232558139536,Rv1874
0.24324324324324326,cyp140
0.323943661971831,Rv1896c
0.3142857142857143,lipJ
0.29411764705882354,Rv1929c
0.35064935064935066,Rv1944c
0.25757575757575757,Rv1950c
0.3125,Rv1958c
0.29411764705882354,yrbE3A
0.17391304347826086,Rv1979c-mpt64
0.3,Rv2005c
0.21212121212121213,Rv2008c-vapB15
0.20588235294117646,Rv2022c
0.30120481927710846,Rv2024c
0.3076923076923077,cobG
0.22058823529411764,hisE-PPE37
0.17333333333333334,Rv2137c
0.2716049382716049,Rv2141c-leuU
0.17582417582417584,murC
0.29310344827586204,Rv2165c
0.20833333333333334,Rv2181
0.17567567567567569,pimB
0.2564102564102564,qcrB
0.19696969696969696,Rv2216
0.2463768115942029,Rv2226
0.2535211267605634,lppN
0.3076923076923077,Rv2293c-Rv2294
0.33766233766233766,Rv2298
0.3013698630136986,cut2
0.23684210526315788,lppP
0.3048780487804878,stp
0.3068181818181818,cysE
0.2619047619047619,lppQ-Rv2342
0.19672131147540983,Rv2345
0.18309859154929578,phoH1
0.3375,Rv2370c
0.3484848484848485,Rv2425c
0.24050632911392406,Rv2434c
0.3815789473684211,Rv2459-clpP2
0.40298507462686567,gdh
0.21212121212121213,Rv2477c
0.375,hisT-Rv2512c
0.3125,Rv2560
0.3333333333333333,Rv2561
0.24358974358974358,glnQ-Rv2565
0.22388059701492538,Rv2566
0.2835820895522388,relA
0.28,gabT
0.2608695652173913,Rv2609c
0.20588235294117646,sthA
0.2911392405063291,Rv2732c
0.2692307692307692,Rv2749
0.27941176470588236,pepR
