bayes,locus
0.23684210526315788,Rv0026
0.32432432432432434,Rv0029
0.32432432432432434,Rv0064-vapB1
0.2972972972972973,Rv0067c-Rv0068
0.20634920634920634,hddA
0.27906976744186046,Rv0147
0.21621621621621623,Rv0149
0.2972972972972973,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.29310344827586204,fadE3
0.32432432432432434,Rv0249c-Rv0250c
0.28,pks6
0.25333333333333335,glnH
0.3116883116883117,senX3-regX3
0.2328767123287671,Rv0499
0.2535211267605634,gabP
0.23809523809523808,nrdZ
0.2641509433962264,Rv0584
0.19480519480519481,mce2D
0.2878787878787879,galTb
0.22580645161290322,Rv0634A
0.3194444444444444,Rv0689c-Rv0690c
0.3194444444444444,Rv0698
0.2465753424657534,atsA
0.27848101265822783,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.19753086419753085,Rv0830
0.34782608695652173,far-Rv0856
0.30434782608695654,Rv0890c
0.27956989247311825,Rv0922-Rv0923c
0.3132530120481928,Rv0927c
0.2753623188405797,pstS2
0.19736842105263158,Rv0943c
0.25,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.2073170731707317,ncrMT1234-esxK
0.3291139240506329,Rv1322
0.39759036144578314,Rv1435c
0.22535211267605634,Rv1488
0.2602739726027397,Rv1498c
0.21839080459770116,Rv1503c
0.2602739726027397,Rv1506c-Rv1507c
0.3088235294117647,fadD11
0.24390243902439024,cya
0.25333333333333335,pks8
0.208955223880597,Rv1672c
0.273972602739726,Rv1729c
0.22988505747126436,Rv1841c
0.2987012987012987,Rv1868
0.28,Rv1895
0.32051282051282054,mce3C
0.33783783783783783,Rv1977
0.3150684931506849,Rv1996
0.29850746268656714,Rv2059
0.2537313432835821,Rv2081c
0.3064516129032258,Rv2082
0.25,vapB37-Rv2105
0.3380281690140845,Rv2106-PE22
0.21951219512195122,Rv2113
0.32,Rv2227
0.24390243902439024,Rv2248-glpD1
0.23376623376623376,cyp121
0.2647058823529412,stp
0.2597402597402597,mbtI-Rv2387
0.30666666666666664,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.25,bkdB
0.3373493975903614,scoA
0.3157894736842105,Rv2562
0.21739130434782608,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.3116883116883117,Rv2660c
0.37142857142857144,Rv2706c
0.27848101265822783,Rv2797c
0.34782608695652173,Rv2809
0.25,Rv2823c
0.20987654320987653,ugpA
0.16666666666666666,ppsA
0.3064516129032258,Rv3175
0.21428571428571427,Rv3337
0.3103448275862069,PPE55-Rv3348
0.30357142857142855,dnaE2
0.2625,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.23809523809523808,Rv3468c
0.25316455696202533,cyp125
0.3188405797101449,mutY
0.3037974683544304,dppD
0.32727272727272727,serV-Rv3723
0.23943661971830985,cut5b
0.2898550724637681,ctpJ-nmtR
0.25,Rv3769
0.2,Rv3787c
0.3181818181818182,Rv3836
0.29411764705882354,MTS2975-Rv3844
0.30434782608695654,espE
0.24358974358974358,espK
0.2898550724637681,Rv3900c
0.2876712328767123,gid
0.2535211267605634,dnaA-dnaN
0.2537313432835821,recF
0.2982456140350877,Rv0007
0.3484848484848485,alaT-Rv0008c
0.3181818181818182,pstP-fhaB
0.325,Rv0031-bioF2
0.25316455696202533,bioF2
0.25,Rv0039c
0.2571428571428571,Rv0042c
0.19298245614035087,Rv0047c
0.29333333333333333,Rv0061c
0.2463768115942029,Rv0067c
0.2459016393442623,Rv0073
0.23809523809523808,Rv0075
0.33766233766233766,Rv0079
0.32432432432432434,Rv0080
0.2463768115942029,Rv0093c
0.2542372881355932,nrp
0.16279069767441862,Rv0106-ctpI
0.23809523809523808,ctpI
0.25675675675675674,Rv0108c-PE_PGRS1
0.27586206896551724,oxyS
0.2597402597402597,cyp138
0.2465753424657534,fadD5
0.2988505747126437,yrbE1A
0.3287671232876712,yrbE1B
0.3076923076923077,mce1A
0.25,Rv0178
0.2857142857142857,Rv0181c
0.28169014084507044,Rv0187
0.3125,ilvD
0.2535211267605634,Rv0194
0.2807017543859649,Rv0197
0.20634920634920634,zmp1
0.3235294117647059,Rv0201c
0.2972972972972973,mmpL11
0.23376623376623376,pckA
0.28205128205128205,nadR
0.22077922077922077,Rv0213c
0.2625,fadE3-Rv0216
0.3048780487804878,lipW
0.3125,Rv0223c
0.23809523809523808,Rv0226c
0.2647058823529412,fadE5
0.373134328358209,fadE5-Rv0245
0.30985915492957744,Rv0259c
0.24050632911392406,Rv0260c
