bayes,locus
0.3880597014925373,Rv0024
0.3230769230769231,Rv0045c
0.25,Rv0063
0.20987654320987653,Rv0090
0.2857142857142857,ephF
0.21176470588235294,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.2878787878787879,mce2B
0.18518518518518517,Rv0648
0.28125,Rv0759c-Rv0760c
0.25301204819277107,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.21794871794871795,Rv0888
0.26595744680851063,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.2375,Rv1045
0.2676056338028169,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2619047619047619,Rv1258c
0.26865671641791045,mcr11
0.36363636363636365,Rv1269c
0.2857142857142857,Rv1444c
0.22535211267605634,opcA
0.19117647058823528,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.24193548387096775,Rv1730c
0.25,Rv1775
0.3333333333333333,PPE31-PPE32
0.24390243902439024,Rv1907c
0.24285714285714285,ctpF
0.2753623188405797,dosT
0.2786885245901639,Rv2081c
0.2236842105263158,Rv2133c
0.3150684931506849,Rv2148c
0.25609756097560976,Rv2264c
0.26153846153846155,Rv2303c
0.2833333333333333,mmpL9
0.26666666666666666,plcA-PPE38
0.18032786885245902,Rv2405-Rv2406c
0.1794871794871795,Rv2437
0.30158730158730157,vapB17
0.3548387096774194,vapB18
0.22972972972972974,Rv2624c
0.16883116883116883,Rv2709
0.2839506172839506,Rv2823c
0.36065573770491804,cobB
0.30120481927710846,Rv2862c-vapB23
0.27450980392156865,lppW-trmD
0.3469387755102041,Rv2923c
0.27058823529411763,ppsA
0.2727272727272727,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.4,ponA2-Rv3683
0.30612244897959184,Rv3766
0.21311475409836064,Rv3773c
0.3170731707317073,lipE-Rv3776
0.20512820512820512,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.3291139240506329,Rv3830c
0.2804878048780488,Rv3847
0.3283582089552239,eccC2
0.30952380952380953,dnaA
0.22077922077922077,dnaA-dnaN
0.3,alaT-Rv0008c
0.21518987341772153,Rv0012
0.25316455696202533,pknB
0.3048780487804878,pknA
0.3333333333333333,fhaA-leuT
0.32098765432098764,whiB5-Rv0023
0.30303030303030304,bioF2
0.2923076923076923,fadD34
0.3235294117647059,fadD34-Rv0036c
0.3076923076923077,leuS
0.3333333333333333,dnaB
0.2535211267605634,dnaB-Rv0059
0.34615384615384615,Rv0061c
0.12162162162162163,Rv0064
0.4,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.23170731707317074,Rv0078A
0.1875,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.25316455696202533,ctpB
0.2361111111111111,Rv0104
0.2318840579710145,hddA
0.23076923076923078,hddA-ldtA
0.23943661971830985,oxyS
0.23880597014925373,fusA2
0.22058823529411764,fadE1
0.2647058823529412,fadE1-fgd2
0.3709677419354839,cyp138
0.3050847457627119,mce1D
0.203125,sigG
0.33783783783783783,Rv0185
0.2878787878787879,Rv0194
0.21052631578947367,Rv0210-pckA
0.2692307692307692,Rv0221
0.273972602739726,Rv0223c
0.2911392405063291,Rv0226c
0.2676056338028169,fadE5
0.2318840579710145,Rv0245
0.24,nirB
0.14942528735632185,vapB25
0.32857142857142857,eccD3
0.275,Rv0302
0.3392857142857143,Rv0311
0.2972972972972973,Rv0315
0.2625,Rv0330c-Rv0331
0.25,Rv0376c
0.26744186046511625,Rv0380c
0.32098765432098764,clpB
0.2375,Rv0398c
0.2028985507246377,fadD30
0.2698412698412698,Rv0439c-groEL2
0.32786885245901637,rskA
0.2698412698412698,sigK-Rv0446c
0.27631578947368424,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.20833333333333334,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.1875,mshA
0.3472222222222222,Rv0492c
0.2289156626506024,mmpL2
0.30985915492957744,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.19736842105263158,Rv0530
0.22388059701492538,galE3
0.19444444444444445,Rv0537c
0.21621621621621623,vapB3-fadD8
0.3037974683544304,Rv0565c
0.2857142857142857,Rv0575c
0.2641509433962264,Rv0585c
0.3088235294117647,Rv0585c-mce2R
0.3114754098360656,yrbE2B
0.23684210526315788,Rv0590A
0.25925925925925924,mce2F
0.25,Rv0597c-vapC27
0.2463768115942029,tcrA-Rv0603
0.25,Rv0613c
