bayes,locus
0.2716049382716049,Rv0024
0.25757575757575757,Rv0045c
0.25806451612903225,Rv0063
0.2054794520547945,Rv0090
0.19672131147540983,ephF
0.22388059701492538,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2549019607843137,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.171875,Rv0576
0.2727272727272727,mce2B
0.2235294117647059,Rv0759c-Rv0760c
0.16393442622950818,ptrBb-emrB
0.18666666666666668,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.16417910447761194,Rv0888
0.25396825396825395,Rv0927c
0.25,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.3090909090909091,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.31521739130434784,Rv1258c
0.21212121212121213,mcr11
0.15942028985507245,Rv1269c
0.19767441860465115,opcA
0.25,Rv1506c-Rv1507c
0.27848101265822783,plsB1
0.2857142857142857,Rv1730c
0.17647058823529413,Rv1775
0.2127659574468085,Rv1907c
0.22535211267605634,ctpF
0.22388059701492538,dosT
0.2823529411764706,Rv2061c-cobN
0.2,lppJ
0.12857142857142856,Rv2081c
0.2571428571428571,Rv2148c
0.3037974683544304,Rv2264c
0.2054794520547945,mmpL9
0.2222222222222222,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.2833333333333333,Rv2437
0.21875,vapB17
0.171875,vapB18
0.22535211267605634,Rv2709
0.24691358024691357,Rv2823c
0.22857142857142856,cobB
0.20588235294117646,Rv2862c-vapB23
0.3283582089552239,lppW-trmD
0.21739130434782608,Rv2923c
0.26373626373626374,ppsA
0.2,dinP
0.27380952380952384,Rv3428c-PPE59
0.2,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.3442622950819672,ponA2-Rv3683
0.28169014084507044,Rv3766
0.3815789473684211,lipE-Rv3776
0.27692307692307694,Rv3785
0.273972602739726,Rv3802c-fbpD
0.19047619047619047,Rv3829c
0.2714285714285714,Rv3830c
0.25,Rv3847
0.22857142857142856,eccC2
0.24074074074074073,dnaA-dnaN
0.1794871794871795,alaT-Rv0008c
0.2571428571428571,Rv0012
0.32,pknB
0.29333333333333333,pknA
0.23529411764705882,fhaA-leuT
0.2413793103448276,whiB5-Rv0023
0.25287356321839083,bioF2
0.30120481927710846,fadD34
0.25287356321839083,fadD34-Rv0036c
0.30158730158730157,Rv0036c
0.3287671232876712,leuS
0.29850746268656714,dnaB
0.21052631578947367,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.20270270270270271,Rv0078A
0.27848101265822783,hycE-Rv0088
0.21666666666666667,Rv0088-Rv0089
0.2463768115942029,Rv0104
0.3132530120481928,ctpI
0.2361111111111111,hddA
0.28205128205128205,hddA-ldtA
0.24444444444444444,oxyS
0.18571428571428572,fusA2
0.24285714285714285,pepA
0.15942028985507245,mak
0.16666666666666666,cyp138
0.23333333333333334,mce1D
0.28378378378378377,mce1F
0.2318840579710145,sigG
0.2676056338028169,Rv0185
0.15254237288135594,Rv0194
0.2909090909090909,Rv0210-pckA
0.2727272727272727,lipW
0.2857142857142857,Rv0221
0.24691358024691357,echA1
0.2676056338028169,Rv0223c
0.15384615384615385,Rv0226c
0.25,Rv0245
0.32432432432432434,nirB
0.21212121212121213,Rv0258c
0.24719101123595505,oplA
0.29411764705882354,fadD2
0.2857142857142857,vapB25
0.2631578947368421,eccD3
0.21428571428571427,Rv0302
0.23943661971830985,Rv0311
0.23880597014925373,Rv0315
0.17142857142857143,Rv0330c-Rv0331
0.20833333333333334,lpqJ
0.32432432432432434,Rv0376c
0.2,Rv0380c
0.2602739726027397,Rv0398c
0.273972602739726,fadD30
0.24615384615384617,Rv0439c-groEL2
0.275,rskA
0.2597402597402597,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.18032786885245902,Rv0452
0.25,Rv0457c
0.24193548387096775,pcaA-Rv0470A
0.22857142857142856,mshA
0.3333333333333333,Rv0492c
0.18032786885245902,Rv0518-Rv0519c
0.2911392405063291,ccsA
0.265625,Rv0530
0.3023255813953488,galE3
0.21176470588235294,Rv0537c
0.2876712328767123,vapB3-fadD8
0.3287671232876712,Rv0565c
0.43661971830985913,Rv0575c
0.21052631578947367,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.3333333333333333,mce2F
0.20270270270270271,Rv0597c-vapC27
0.36538461538461536,tcrA-Rv0603
0.19753086419753085,Rv0613c
0.2153846153846154,recD
0.23809523809523808,mmaA2
0.2692307692307692,atsD
0.24390243902439024,echA4
0.34210526315789475,mmpL5
0.25609756097560976,Rv0679c
0.2597402597402597,Rv0691c
0.2916666666666667,Rv0697
0.22666666666666666,Rv0699
0.2465753424657534,Rv0745
0.3116883116883117,Rv0749A-Rv0750
0.2028985507246377,phoP
0.24358974358974358,aldA
0.2545454545454545,ggtA
0.26582278481012656,Rv0775
0.22826086956521738,cpsY
0.30985915492957744,purF
0.2328767123287671,sseC2
0.4125,Rv0825c
0.2,narL
0.23076923076923078,pdc-Rv0854
0.2222222222222222,far
0.30158730158730157,dapC
0.30952380952380953,Rv0874c
0.28205128205128205,Rv0890c
0.25609756097560976,Rv0893c
0.2676056338028169,Rv0893c-Rv0894
0.22772277227722773,Rv0907
0.208955223880597,ctpE
0.29333333333333333,PE7-betP
0.25,Rv0927c-pstS3
0.24096385542168675,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.18518518518518517,mprB-pepD
0.136986301369863,Rv0987
0.2222222222222222,Rv0988
0.3,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.25882352941176473,eno
0.2571428571428571,kdpE
0.2597402597402597,Rv1046c
0.2463768115942029,Rv1048c
0.19480519480519481,mpr5-Rv1052
0.22535211267605634,fadD14
0.29333333333333333,Rv1063c-lpqV
0.3835616438356164,Rv1072-Rv1073
0.20481927710843373,lipU
0.24691358024691357,celA2b
0.21212121212121213,MTS0858-glyA1
0.19402985074626866,Rv1136-Rv1137c
0.2463768115942029,Rv1152
0.25,pimE
0.18333333333333332,mutT2
0.18518518518518517,mutT2-narG
0.16923076923076924,narJ
0.17647058823529413,mmpL10
0.2777777777777778,fadD36
0.20512820512820512,fadD6
0.28,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.3382352941176471,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.17543859649122806,thrC
0.25,dinG
0.28735632183908044,Rv1357c-Rv1358
0.3076923076923077,lprF
0.25,carA
0.28,lipI
0.2876712328767123,lprH-Rv1419
0.234375,uvrC
0.22857142857142856,Rv1432-Rv1433
0.3493975903614458,Rv1435c
0.14457831325301204,Rv1439c
0.23076923076923078,bisC
0.19230769230769232,tal
0.3,Rv1458c
0.3,Rv1461
0.21212121212121213,Rv1463
0.189873417721519,Rv1478-moxR1
0.3246753246753247,Rv1489
0.25,lipL
0.16666666666666666,Rv1505c
0.25301204819277107,Rv1507A-Rv1508c
0.3037974683544304,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.24242424242424243,Rv1516c
0.3037974683544304,Rv1516c-Rv1517
0.2857142857142857,Rv1520
0.273972602739726,mmpL12
0.24050632911392406,pks5
0.25675675675675674,Rv1532c
0.2191780821917808,ansA
0.39655172413793105,treX
0.23809523809523808,Rv1566c-Rv1567c
0.2647058823529412,pykA
0.21875,polA
0.2714285714285714,uvrB
0.1891891891891892,lysX
0.2602739726027397,pks7
0.2328767123287671,pks8
0.25806451612903225,dsbF-Rv1678
0.30434782608695654,moeX
0.24691358024691357,moeX-Rv1682
0.3275862068965517,cycA-PPE22
0.2054794520547945,Rv1739c
0.2916666666666667,Rv1769
0.27419354838709675,cyp143
0.2222222222222222,secA2
0.30120481927710846,Rv1823
0.24242424242424243,gcvH
0.22972972972972974,Rv1835c
0.2112676056338028,glcB
0.2413793103448276,guaB1-gnd1
0.24675324675324675,Rv1847
0.34375,lldD2
0.1746031746031746,Rv1877
0.2564102564102564,Rv1879-cyp140
0.19607843137254902,Rv1888c-Rv1888A
0.2558139534883721,Rv1891
0.2638888888888889,Rv1894c-Rv1895
0.265625,Rv1904
0.23376623376623376,Rv1920
0.21739130434782608,lppF-Rv1922
0.2716049382716049,Rv1924c-fadD31
0.22972972972972974,fadD31
0.13414634146341464,Rv1927
0.24390243902439024,fadE17
0.2463768115942029,Rv1936
0.2878787878787879,ephB
0.31645569620253167,mce3D
0.24528301886792453,Rv1972
0.2191780821917808,Rv1978
0.19047619047619047,nrdF1-vapC36
0.2638888888888889,Rv1986
0.2597402597402597,Rv1987-erm(37)
0.3484848484848485,Rv1999c
0.14864864864864866,Rv2000
0.28378378378378377,Rv2023A
0.21951219512195122,Rv2047c
0.32727272727272727,ASpks-Rv2049c
0.24193548387096775,Rv2052c
0.3333333333333333,rpmG1
0.3181818181818182,Rv2059
0.22784810126582278,cobN
0.2535211267605634,Rv2079
0.3253012048192771,Rv2082
0.2191780821917808,Rv2087-pknJ
0.25675675675675674,pknJ
0.28125,pepE
0.2857142857142857,pafB
0.24,vapC37
0.25,mpa-lppK
0.15492957746478872,Rv2120c-hisG
0.2839506172839506,metH
0.24615384615384617,Rv2128-Rv2129c
0.28,pyrD
0.3125,PE_PGRS38-pbpB
0.2028985507246377,Rv2180c
0.2835820895522388,TB16.3-Rv2186c
0.2222222222222222,Rv2237-Rv2237A
0.29850746268656714,accD6
0.18666666666666668,Rv2248
0.29508196721311475,Rv2257c
0.2191780821917808,mazF8
0.234375,cyp121
0.21311475409836064,Rv2280
0.2608695652173913,lppO
0.22388059701492538,Rv2308
0.2564102564102564,uspA
0.2236842105263158,stp-cysK1
0.19230769230769232,esxO
0.2631578947368421,esxO-esxP
0.2727272727272727,plcC
0.3333333333333333,plcA
0.25316455696202533,PPE38-PPE39
0.23880597014925373,Rv2355-PPE40
0.3125,Rv2366c
0.288135593220339,mbtB
0.2602739726027397,Rv2395-mcr7
0.25925925925925924,subI
0.3287671232876712,Rv2433c
0.23880597014925373,obg
0.3235294117647059,rpfE
0.2807017543859649,aglA
0.26153846153846155,lipQ
0.18840579710144928,lipQ-argW
0.2765957446808511,Rv2488c
0.20270270270270271,vapC38
0.2125,bkdC
0.23809523809523808,bkdA-citE
0.2037037037037037,accD1
0.2571428571428571,Rv2516c
0.2361111111111111,Rv2525c-vapB17
0.19718309859154928,lppA
0.2786885245901639,lppB
0.22666666666666666,vapB20-Rv2551c
