bayes,locus
0.2647058823529412,Rv0024
0.2153846153846154,Rv0045c
0.2857142857142857,Rv0063
0.26666666666666666,Rv0090
0.30985915492957744,ephF
0.22077922077922077,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.30952380952380953,pks6
0.17857142857142858,Rv0420c-Rv0421c
0.14285714285714285,senX3-regX3
0.2891566265060241,mce2B
0.28,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.25925925925925924,Rv0794c-Rv0795
0.2909090909090909,Rv0823c
0.2328767123287671,Rv0888
0.2972972972972973,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.27058823529411763,Rv1045
0.2714285714285714,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.27710843373493976,Rv1258c
0.22950819672131148,mcr11
0.2714285714285714,Rv1269c
0.2361111111111111,Rv1444c
0.25,opcA
0.208955223880597,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.21311475409836064,Rv1730c
0.33783783783783783,Rv1775
0.2753623188405797,PPE31-PPE32
0.18309859154929578,Rv1907c
0.22950819672131148,ctpF
0.17045454545454544,dosT
0.23076923076923078,Rv2081c
0.26582278481012656,Rv2133c
0.3170731707317073,Rv2148c
0.24096385542168675,Rv2264c
0.2597402597402597,Rv2303c
0.2564102564102564,mmpL9
0.2894736842105263,plcA-PPE38
0.14492753623188406,Rv2405-Rv2406c
0.4074074074074074,Rv2437
0.2711864406779661,vapB17
0.3090909090909091,vapB18
0.23376623376623376,Rv2624c
0.18072289156626506,Rv2709
0.26666666666666666,Rv2823c
0.3114754098360656,cobB
0.19480519480519481,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.2361111111111111,Rv2923c
0.2898550724637681,ppsA
0.30434782608695654,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.2875,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.2328767123287671,Rv3766
0.3026315789473684,Rv3773c
0.2692307692307692,lipE-Rv3776
0.35,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.24324324324324326,Rv3830c
0.30985915492957744,Rv3847
0.19696969696969696,eccC2
0.26153846153846155,dnaA
0.3125,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.31343283582089554,Rv0012
0.16470588235294117,pknB
0.30120481927710846,pknA
0.25925925925925924,fhaA-leuT
0.15384615384615385,whiB5-Rv0023
0.25333333333333335,bioF2
0.23943661971830985,fadD34
0.2465753424657534,fadD34-Rv0036c
0.15384615384615385,leuS
0.2597402597402597,dnaB
0.2625,dnaB-Rv0059
0.27380952380952384,Rv0061c
0.2125,Rv0064
0.2962962962962963,Rv0067c-Rv0068
0.19753086419753085,glyA2-Rv0071
0.09836065573770492,Rv0078A
0.22535211267605634,hycE-Rv0088
0.19753086419753085,Rv0088-Rv0089
0.28169014084507044,ctpB
0.26865671641791045,Rv0104
0.20512820512820512,hddA
0.19696969696969696,hddA-ldtA
0.23943661971830985,oxyS
0.2345679012345679,fusA2
0.2698412698412698,fadE1
0.2804878048780488,fadE1-fgd2
0.3076923076923077,cyp138
0.2602739726027397,mce1D
0.19101123595505617,sigG
0.1896551724137931,Rv0185
0.21428571428571427,Rv0194
0.20588235294117646,Rv0210-pckA
0.23595505617977527,Rv0221
0.26865671641791045,Rv0223c
0.3088235294117647,Rv0226c
0.38571428571428573,fadE5
0.21212121212121213,Rv0245
0.24050632911392406,nirB
0.2987012987012987,vapB25
0.32098765432098764,eccD3
0.3246753246753247,Rv0302
0.30985915492957744,Rv0311
0.32894736842105265,Rv0315
0.19753086419753085,Rv0330c-Rv0331
0.2289156626506024,Rv0376c
0.1643835616438356,Rv0380c
0.2716049382716049,clpB
0.24193548387096775,Rv0398c
0.2328767123287671,fadD30
0.2564102564102564,Rv0439c-groEL2
0.273972602739726,rskA
0.22077922077922077,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.25,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.2054794520547945,mshA
0.19444444444444445,Rv0492c
0.22058823529411764,mmpL2
0.21621621621621623,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.2716049382716049,Rv0530
0.2535211267605634,galE3
0.23809523809523808,Rv0537c
0.24390243902439024,vapB3-fadD8
0.2,Rv0565c
0.25,Rv0575c
0.3076923076923077,Rv0585c
0.1643835616438356,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.27419354838709675,Rv0590A
0.22666666666666666,mce2F
0.23529411764705882,Rv0597c-vapC27
0.22666666666666666,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.2698412698412698,recD
0.3181818181818182,mmaA2
0.27631578947368424,atsD
0.25675675675675674,echA4
0.2894736842105263,mmpL5
0.3132530120481928,Rv0679c
0.16363636363636364,rpsL
0.2631578947368421,Rv0691c
0.32967032967032966,lldD1-Rv0695
0.2972972972972973,Rv0697
0.24444444444444444,Rv0699
0.24615384615384617,Rv0713
0.36585365853658536,Rv0737-Rv0738
0.2537313432835821,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.2753623188405797,cyp123
0.21649484536082475,aldA
0.2,ggtA
0.18032786885245902,Rv0775
0.26666666666666666,purF
0.2112676056338028,sseC2
0.2361111111111111,Rv0825c
0.22413793103448276,lpqR
0.2875,narL
0.22388059701492538,pdc-Rv0854
0.2328767123287671,far
