bayes,locus
0.2571428571428571,Rv0024
0.3026315789473684,Rv0045c
0.21739130434782608,Rv0063
0.1935483870967742,Rv0090
0.28,ephF
0.208955223880597,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.2289156626506024,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.30120481927710846,senX3-regX3
0.36619718309859156,mce2B
0.234375,Rv0648
0.24358974358974358,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.2191780821917808,Rv0888
0.2911392405063291,Rv0927c
0.1780821917808219,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.21428571428571427,Rv1179c-pks3
0.13043478260869565,Rv1225c
0.29333333333333333,Rv1258c
0.24358974358974358,mcr11
0.19444444444444445,Rv1269c
0.3050847457627119,Rv1444c
0.2631578947368421,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.32222222222222224,plsB1
0.2054794520547945,Rv1730c
0.3333333333333333,Rv1775
0.2345679012345679,PPE31-PPE32
0.13846153846153847,Rv1907c
0.296875,ctpF
0.3333333333333333,dosT
0.22666666666666666,Rv2081c
0.22058823529411764,Rv2133c
0.2535211267605634,Rv2148c
0.2714285714285714,Rv2264c
0.21686746987951808,Rv2303c
0.2894736842105263,mmpL9
0.2962962962962963,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.3125,Rv2437
0.39215686274509803,vapB17
0.24390243902439024,vapB18
0.273972602739726,Rv2624c
0.16071428571428573,Rv2709
0.2597402597402597,Rv2823c
0.15942028985507245,cobB
0.2638888888888889,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.28,Rv2923c
0.32941176470588235,ppsA
0.22413793103448276,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.1935483870967742,ponA2-Rv3683
0.21428571428571427,Rv3766
0.21739130434782608,Rv3773c
0.225,lipE-Rv3776
0.2911392405063291,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.21621621621621623,Rv3830c
0.35714285714285715,Rv3847
0.22857142857142856,eccC2
0.22580645161290322,dnaA
0.25,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.29310344827586204,Rv0012
0.3333333333333333,pknB
0.25,pknA
0.18840579710144928,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.296875,bioF2
0.25,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2318840579710145,leuS
0.21951219512195122,dnaB
0.30434782608695654,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.25333333333333335,Rv0064
0.2328767123287671,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.20987654320987653,hycE-Rv0088
0.17543859649122806,Rv0088-Rv0089
0.16455696202531644,ctpB
0.3116883116883117,Rv0104
0.22857142857142856,hddA
0.3709677419354839,hddA-ldtA
0.20270270270270271,oxyS
0.18181818181818182,fusA2
0.30434782608695654,fadE1
0.23076923076923078,fadE1-fgd2
0.2087912087912088,cyp138
0.2028985507246377,mce1D
0.3048780487804878,sigG
0.27848101265822783,Rv0185
0.2608695652173913,Rv0194
0.2631578947368421,Rv0210-pckA
0.21176470588235294,Rv0221
0.1791044776119403,Rv0223c
0.24242424242424243,Rv0226c
0.23076923076923078,fadE5
0.2777777777777778,Rv0245
0.27941176470588236,nirB
0.2558139534883721,vapB25
0.30434782608695654,eccD3
0.21052631578947367,Rv0302
0.2923076923076923,Rv0311
0.22535211267605634,Rv0315
0.2597402597402597,Rv0330c-Rv0331
0.25757575757575757,Rv0376c
0.2714285714285714,Rv0380c
0.24561403508771928,clpB
0.2125,Rv0398c
0.2840909090909091,fadD30
0.2714285714285714,Rv0439c-groEL2
0.2222222222222222,rskA
0.2714285714285714,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.18421052631578946,Rv0457c
0.2716049382716049,pcaA-Rv0470A
0.2676056338028169,mshA
0.2962962962962963,Rv0492c
0.25333333333333335,mmpL2
0.3380281690140845,Rv0518-Rv0519c
0.2112676056338028,ccsA
0.2727272727272727,Rv0530
0.30303030303030304,galE3
0.2839506172839506,Rv0537c
0.17647058823529413,vapB3-fadD8
0.23157894736842105,Rv0565c
0.21052631578947367,Rv0575c
0.1917808219178082,Rv0585c
0.3384615384615385,Rv0585c-mce2R
0.2328767123287671,yrbE2B
0.2608695652173913,Rv0590A
0.2727272727272727,mce2F
0.24324324324324326,Rv0597c-vapC27
0.2716049382716049,tcrA-Rv0603
0.27710843373493976,Rv0613c
0.2638888888888889,recD
0.29333333333333333,mmaA2
0.22666666666666666,atsD
0.28,echA4
0.25301204819277107,mmpL5
0.2875,Rv0679c
0.25,rpsL
0.27848101265822783,Rv0691c
0.25,lldD1-Rv0695
0.2835820895522388,Rv0697
0.3026315789473684,Rv0699
0.2777777777777778,Rv0713
0.22857142857142856,Rv0737-Rv0738
0.2631578947368421,Rv0745
0.25,Rv0749A-Rv0750
0.2638888888888889,cyp123
0.2727272727272727,aldA
0.29577464788732394,ggtA
0.3142857142857143,Rv0775
0.2926829268292683,purF
0.14285714285714285,sseC2
0.20588235294117646,Rv0825c
0.2878787878787879,lpqR
0.23376623376623376,narL
0.16923076923076924,pdc-Rv0854
0.2361111111111111,far
0.20481927710843373,dapC
0.26865671641791045,moaD2
0.26744186046511625,Rv0874c
0.2,Rv0890c
0.2696629213483146,Rv0893c
0.35135135135135137,Rv0893c-Rv0894
0.25,Rv0907
0.3333333333333333,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.16666666666666666,Rv0939
0.1794871794871795,Rv0959
0.22535211267605634,Rv0964c-Rv0965c
0.21052631578947367,PE_PGRS18-mprA
0.2236842105263158,mprB-pepD
0.2077922077922078,Rv0987
0.29577464788732394,Rv0988
0.30337078651685395,Rv0991c-Rv0992c
0.2641509433962264,rimJ
0.29310344827586204,tatD-rpfB
0.2714285714285714,eno
0.1282051282051282,kdpE
0.19736842105263158,Rv1046c
0.2537313432835821,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.2894736842105263,Rv1072-Rv1073
0.3333333333333333,lipU
0.2537313432835821,celA2b
0.273972602739726,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.32098765432098764,Rv1136-Rv1137c
0.15492957746478872,Rv1152
0.36507936507936506,pimE
0.275,mutT2
0.20833333333333334,mutT2-narG
0.2,narJ
0.30864197530864196,mmpL10
0.29333333333333333,fadD36
0.18666666666666668,fadD6
0.24050632911392406,Rv1217c
0.2823529411764706,Rv1227c-lpqX
0.32,lpqX
0.273972602739726,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.24691358024691357,Rv1289-Rv1290c
0.29508196721311475,thrC
0.25925925925925924,dinG
0.29411764705882354,Rv1357c-Rv1358
0.16666666666666666,lprF
0.2676056338028169,carA
0.25,dfp
0.3,lipI
0.24615384615384617,lprH-Rv1419
0.28,uvrC
0.3088235294117647,Rv1432-Rv1433
0.17567567567567569,Rv1435c
0.2361111111111111,Rv1439c
0.25333333333333335,bisC
0.1527777777777778,Rv1458c
0.20224719101123595,Rv1461
0.34615384615384615,Rv1463
0.22950819672131148,Rv1478-moxR1
0.23880597014925373,Rv1489
0.2716049382716049,lipL
0.273972602739726,Rv1505c
0.21794871794871795,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.25333333333333335,Rv1515c
0.29411764705882354,Rv1520
0.208955223880597,pks5
0.28205128205128205,Rv1532c
0.23809523809523808,ileS
0.21875,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.1836734693877551,polA
0.30666666666666664,lysX
0.12162162162162163,pks7
0.16853932584269662,pks8
0.2676056338028169,cyp139
0.24324324324324326,dsbF-Rv1678
0.18840579710144928,moeX
