bayes,locus
0.2608695652173913,Rv0024
0.2465753424657534,Rv0045c
0.31343283582089554,Rv0063
0.2222222222222222,Rv0090
0.3108108108108108,ephF
0.203125,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.32894736842105265,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.3384615384615385,Rv0712-Rv0713
0.25882352941176473,Rv0759c-Rv0760c
0.21052631578947367,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.14545454545454545,Rv0888
0.19642857142857142,Rv0927c
0.25,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.25,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.2857142857142857,Rv1258c
0.3333333333333333,mcr11
0.21739130434782608,Rv1269c
0.27419354838709675,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.27941176470588236,Rv1730c
0.3108108108108108,Rv1775
0.29333333333333333,Rv1907c
0.25,Rv1990A-mazF6
0.18055555555555555,ctpF
0.296875,dosT
0.2054794520547945,Rv2148c
0.3225806451612903,Rv2264c
0.2857142857142857,mmpL9
0.31746031746031744,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.22388059701492538,vapB17
0.21212121212121213,vapB18
0.2702702702702703,Rv2709
0.3023255813953488,clgR
0.26229508196721313,Rv2823c
0.2328767123287671,cobB
0.2465753424657534,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.22580645161290322,Rv2923c
0.28205128205128205,Rv3428c-PPE59
0.18518518518518517,gadB
0.21311475409836064,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.18292682926829268,ponA2-Rv3683
0.2463768115942029,Rv3727
0.1891891891891892,Rv3766
0.2898550724637681,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.2833333333333333,Rv3830c
0.20588235294117646,Rv3847
0.1527777777777778,espK
0.2839506172839506,eccC2
0.39655172413793105,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.3116883116883117,Rv0012
0.2112676056338028,pknB
0.3108108108108108,pknA
0.26229508196721313,fhaA-leuT
0.22784810126582278,whiB5-Rv0023
0.22950819672131148,Rv0027
0.2,bioF2
0.2804878048780488,fadD34
0.31343283582089554,fadD34-Rv0036c
0.2597402597402597,leuS
0.3013698630136986,dnaB-Rv0059
0.125,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.26153846153846155,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.273972602739726,Rv0104
0.1527777777777778,hddA
0.1864406779661017,hddA-ldtA
0.1891891891891892,oxyS
0.22857142857142856,fusA2
0.17567567567567569,cyp138
0.23529411764705882,fadD5
0.16923076923076924,mce1D
0.2222222222222222,sigG
0.25806451612903225,Rv0185
0.20253164556962025,mymT-Rv0187
0.3508771929824561,Rv0194
0.21875,Rv0210-pckA
0.14473684210526316,Rv0221
0.328125,Rv0223c
0.21621621621621623,Rv0226c
0.21212121212121213,aftD
0.27586206896551724,fadE5
0.27941176470588236,Rv0245
0.29577464788732394,nirB
0.24,vapB25
0.24390243902439024,eccD3
