bayes,locus
0.24705882352941178,Rv0024
0.3013698630136986,Rv0045c
0.24285714285714285,Rv0063
0.3333333333333333,Rv0090
0.2631578947368421,ephF
0.3333333333333333,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.208955223880597,Rv0420c-Rv0421c
0.34210526315789475,senX3-regX3
0.25,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.24615384615384617,aldA
0.25806451612903225,emrB
0.23863636363636365,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.3380281690140845,Rv0888
0.21978021978021978,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.265625,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.25,Rv1258c
0.15294117647058825,mcr11
0.20512820512820512,Rv1269c
0.2328767123287671,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.25,plsB1
0.1951219512195122,Rv1730c
0.20833333333333334,Rv1775
0.17073170731707318,Rv1907c
0.23863636363636365,ctpF
0.3,dosT
0.25287356321839083,Rv2081c
0.21875,PE21-Rv2100
0.29310344827586204,Rv2148c
0.21621621621621623,Rv2264c
0.21875,mmpL9
0.32926829268292684,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.265625,Rv2437
0.21052631578947367,vapB17
0.22950819672131148,vapB18
0.31343283582089554,Rv2709
0.3050847457627119,Rv2823c
0.24615384615384617,cobB
0.28205128205128205,Rv2862c-vapB23
0.21052631578947367,lppW-trmD
0.2054794520547945,Rv2923c
0.3125,ppsA
0.24615384615384617,Rv2949c
0.25757575757575757,Rv3074
0.24285714285714285,Rv3399
0.20634920634920634,Rv3483c
0.30985915492957744,Rv3528c-Rv3529c
0.2602739726027397,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.20224719101123595,glpK
0.2676056338028169,Rv3766
0.21739130434782608,lipE-Rv3776
0.29411764705882354,Rv3785
0.3235294117647059,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.2535211267605634,Rv3830c
0.2676056338028169,Rv3847
0.2647058823529412,eccC2
0.3194444444444444,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2898550724637681,Rv0010c-Rv0011c
0.19480519480519481,Rv0012
0.31343283582089554,pknB
0.2702702702702703,pknA
0.32558139534883723,fhaA-leuT
0.1694915254237288,whiB5-Rv0023
0.2465753424657534,Rv0029
0.2647058823529412,bioF2
0.23684210526315788,fadD34
0.32,fadD34-Rv0036c
0.21794871794871795,leuS
0.19230769230769232,Rv0042c
0.2222222222222222,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.25,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.3835616438356164,Rv0071
0.14102564102564102,Rv0078A
0.22784810126582278,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2459016393442623,Rv0090-mtn
0.29508196721311475,Rv0104
0.25,Rv0111
0.24285714285714285,hddA
0.273972602739726,hddA-ldtA
0.2537313432835821,oxyS
0.3176470588235294,fusA2
0.14705882352941177,cyp138
0.20689655172413793,adhE1
0.2328767123287671,mce1A
0.14285714285714285,mce1D
0.14492753623188406,sigG
0.2191780821917808,Rv0185
0.2463768115942029,Rv0194
0.22413793103448276,Rv0210-pckA
0.3050847457627119,Rv0221
0.25396825396825395,Rv0223c
0.30158730158730157,Rv0226c
0.26506024096385544,Rv0245
0.3333333333333333,nirB
0.2564102564102564,vapB25
0.33766233766233766,eccD3
0.2361111111111111,Rv0302
0.1694915254237288,Rv0311
0.1891891891891892,Rv0315
0.2459016393442623,Rv0316
0.26666666666666666,Rv0330c-Rv0331
0.3,ansP2
0.2608695652173913,Rv0368c
0.2375,Rv0376c
0.3150684931506849,Rv0380c
0.2361111111111111,Rv0396
0.20833333333333334,Rv0398c
0.2638888888888889,mmpL1
0.28378378378378377,fadD30
0.18666666666666668,Rv0439c-groEL2
0.24,rskA
0.2542372881355932,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.265625,Rv0457c
0.24705882352941178,pcaA-Rv0470A
0.2676056338028169,mshA
0.2647058823529412,Rv0492c
0.3157894736842105,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.15584415584415584,Rv0530
0.2318840579710145,galE3
0.2537313432835821,Rv0537c
0.2727272727272727,vapB3-fadD8
0.25396825396825395,Rv0565c
0.25316455696202533,Rv0575c
0.23529411764705882,Rv0584
0.28169014084507044,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.21621621621621623,mce2F
0.2808988764044944,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.24390243902439024,recD
0.29508196721311475,mmaA2
0.2638888888888889,atsD
0.24324324324324326,echA4
0.18421052631578946,mmpL5
0.27941176470588236,Rv0679c
0.35526315789473684,Rv0691c
0.19402985074626866,Rv0697
0.1527777777777778,Rv0699
0.2835820895522388,rslA-Rv0737
0.2191780821917808,Rv0745
0.367816091954023,Rv0749A-Rv0750
0.29333333333333333,ggtA
0.3220338983050847,purF
0.23529411764705882,sseC2
0.24,Rv0825c
0.25,narL
0.2948717948717949,pdc-Rv0854
0.1875,far
0.23376623376623376,dapC
0.20833333333333334,Rv0874c
0.20588235294117646,Rv0890c
0.2222222222222222,Rv0893c
0.208955223880597,Rv0893c-Rv0894
0.20689655172413793,Rv0907
0.18461538461538463,PE7-betP
0.21739130434782608,Rv0927c-pstS3
0.17857142857142858,pknD
0.19718309859154928,mku
0.18181818181818182,Rv0959
0.23333333333333334,Rv0964c-Rv0965c
0.22033898305084745,accD2
0.24705882352941178,mprB-pepD
0.29333333333333333,Rv0987
0.2391304347826087,Rv0988
0.2564102564102564,Rv0991c-Rv0992c
0.23255813953488372,rimJ
0.3125,eno
0.34285714285714286,Rv1026
0.22666666666666666,kdpE
0.28169014084507044,Rv1046c
0.2597402597402597,Rv1048c
0.21311475409836064,mpr5-Rv1052
0.26744186046511625,Rv1072-Rv1073
0.2857142857142857,lipU
0.22580645161290322,celA2b
0.2222222222222222,MTS0858-glyA1
0.23655913978494625,Rv1136-Rv1137c
0.352112676056338,Rv1154c
0.22857142857142856,pimE
0.30985915492957744,mutT2
0.28169014084507044,mutT2-narG
0.2,narJ
0.3424657534246575,Rv1176c-fdxC
0.24285714285714285,mmpL10
0.2413793103448276,fadD36
0.2564102564102564,fadD6
0.24719101123595505,Rv1217c
0.2,Rv1227c-lpqX
0.208955223880597,Rv1230c-Rv1231c
0.2804878048780488,embR-Rv1268c
0.1791044776119403,cysN
0.2222222222222222,Rv1289-Rv1290c
0.20270270270270271,Rv1319c
0.30158730158730157,Rv1324
0.2222222222222222,dinG
0.32857142857142857,pncB1
0.25,Rv1357c-Rv1358
0.24,lprF
0.25675675675675674,carA
0.20833333333333334,Rv1393c
0.2,lipI
0.28169014084507044,lprH-Rv1419
0.359375,uvrC
0.2112676056338028,Rv1432-Rv1433
0.2159090909090909,Rv1435c
0.21794871794871795,Rv1439c
0.25675675675675674,bisC
0.2236842105263158,Rv1458c
0.2463768115942029,Rv1461
0.32075471698113206,Rv1463
0.22972972972972974,Rv1478-moxR1
0.2054794520547945,Rv1489
0.2361111111111111,lipL
0.2602739726027397,lipL-Rv1498c
0.25,Rv1505c
0.3026315789473684,Rv1507A-Rv1508c
0.23880597014925373,Rv1509-Rv1510
0.2903225806451613,Rv1515c
0.1951219512195122,Rv1520
0.24050632911392406,pks5
0.2465753424657534,Rv1532c
0.2328767123287671,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.31746031746031744,Rv1616
0.24705882352941178,polA
0.2876712328767123,Rv1639c
0.26865671641791045,lysX
0.22413793103448276,pks7
0.22058823529411764,pks8
0.35,dsbF-Rv1678
0.2361111111111111,moeX
0.25287356321839083,moeX-Rv1682
0.21333333333333335,cycA-PPE22
0.24242424242424243,Rv1739c
0.23809523809523808,Rv1769
0.30864197530864196,cyp143
0.2465753424657534,eccE5
0.21311475409836064,secA2
0.25609756097560976,Rv1823
0.296875,gcvH
0.21951219512195122,Rv1829-Rv1830
0.2916666666666667,Rv1835c
0.3037974683544304,glcB
0.30434782608695654,guaB1-gnd1
0.22857142857142856,Rv1847
0.208955223880597,lldD2
0.25,Rv1879-cyp140
0.3055555555555556,Rv1888c-Rv1888A
0.2112676056338028,Rv1894c-Rv1895
0.2835820895522388,nanT
0.14925373134328357,Rv1904
0.24691358024691357,Rv1920
0.22972972972972974,lppF-Rv1922
0.29577464788732394,Rv1924c-fadD31
0.2711864406779661,fadD31
0.28169014084507044,Rv1927
0.1780821917808219,fadE18
0.2328767123287671,fadE17
0.2413793103448276,Rv1936
0.21333333333333335,ephB
0.3108108108108108,Rv1972
0.21333333333333335,Rv1978
0.2558139534883721,nrdF1-vapC36
