bayes,locus
0.2786885245901639,Rv0026
0.2753623188405797,Rv0029
0.3157894736842105,Rv0064-vapB1
0.31666666666666665,Rv0067c-Rv0068
0.265625,hddA
0.2898550724637681,Rv0147
0.24324324324324326,Rv0149
0.29508196721311475,Rv0161
0.23333333333333334,mmpL11-Rv0203
0.28205128205128205,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.25333333333333335,pks6
0.25333333333333335,glnH
0.4027777777777778,senX3-regX3
0.28169014084507044,Rv0499
0.22077922077922077,gabP
0.3235294117647059,nrdZ
0.2608695652173913,Rv0584
0.30864197530864196,mce2D
0.29411764705882354,galTb
0.2318840579710145,Rv0634A
0.24691358024691357,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.26666666666666666,atsA
0.28169014084507044,Rv0750-mmsB
0.2962962962962963,mshD-phoT
0.4576271186440678,Rv0830
0.2840909090909091,far-Rv0856
0.28378378378378377,Rv0890c
0.2535211267605634,Rv0922-Rv0923c
0.18309859154929578,Rv0927c
0.2608695652173913,pstS2
0.2826086956521739,Rv0943c
0.203125,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.2727272727272727,Rv1435c
0.25675675675675674,Rv1488
0.23529411764705882,Rv1498c
0.16455696202531644,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.29577464788732394,fadD11
0.2441860465116279,cya
0.23076923076923078,pks8
0.2465753424657534,Rv1672c
0.3230769230769231,Rv1729c
0.30357142857142855,Rv1841c
0.25333333333333335,Rv1868
0.2537313432835821,Rv1895
0.37142857142857144,mce3C
0.3142857142857143,Rv1977
0.25675675675675674,Rv1996
0.30434782608695654,Rv2059
0.2987012987012987,Rv2081c
0.3076923076923077,Rv2082
0.29411764705882354,vapB37-Rv2105
0.328125,Rv2106-PE22
0.22666666666666666,Rv2113
0.2987012987012987,Rv2227
0.29508196721311475,Rv2248-glpD1
0.3230769230769231,cyp121
0.2875,stp
0.358974358974359,mbtI-Rv2387
0.26744186046511625,Rv2390c-sirA
0.2698412698412698,Rv2478c
0.21428571428571427,bkdB
0.25,scoA
0.25,Rv2562
0.3508771929824561,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.29577464788732394,Rv2706c
0.27380952380952384,Rv2797c
0.22972972972972974,Rv2809
0.19402985074626866,Rv2823c
0.2727272727272727,ugpA
0.23943661971830985,ppsA
0.24285714285714285,Rv3175
0.3333333333333333,Rv3337
0.2463768115942029,PPE55-Rv3348
0.2857142857142857,dnaE2
0.23529411764705882,lytB1
0.359375,Rv3395c-Rv3395A
0.27419354838709675,alr-Rv3424c
0.3076923076923077,Rv3468c
0.2716049382716049,cyp125
0.1780821917808219,mutY
0.27848101265822783,dppD
0.31746031746031744,serV-Rv3723
0.296875,cut5b
0.31343283582089554,ctpJ-nmtR
0.2542372881355932,Rv3769
0.3116883116883117,Rv3787c
0.25862068965517243,Rv3836
0.2876712328767123,MTS2975-Rv3844
0.34615384615384615,espE
0.29577464788732394,espK
0.3188405797101449,Rv3900c
0.21333333333333335,gid
0.21428571428571427,dnaA-dnaN
0.30303030303030304,recF
0.22784810126582278,Rv0007
0.2894736842105263,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.39622641509433965,Rv0031-bioF2
0.2361111111111111,bioF2
0.30357142857142855,Rv0039c
0.3194444444444444,Rv0042c
0.2911392405063291,Rv0047c
0.26666666666666666,Rv0061c
0.352112676056338,Rv0067c
0.2153846153846154,Rv0073
0.20987654320987653,Rv0075
0.24096385542168675,Rv0079
0.32,Rv0080
0.35714285714285715,Rv0093c
0.19117647058823528,nrp
0.2702702702702703,Rv0106-ctpI
0.2537313432835821,ctpI
0.3235294117647059,Rv0108c-PE_PGRS1
0.14925373134328357,oxyS
0.2727272727272727,cyp138
0.2535211267605634,fadD5
0.25,yrbE1A
0.21518987341772153,yrbE1B
0.32786885245901637,mce1A
0.22535211267605634,Rv0178
0.2972972972972973,Rv0181c
0.3333333333333333,Rv0187
0.15789473684210525,ilvD
0.23529411764705882,Rv0194
0.31666666666666665,Rv0197
0.2835820895522388,zmp1
0.3333333333333333,Rv0201c
0.3225806451612903,mmpL11
0.1746031746031746,pckA
0.1875,nadR
0.3188405797101449,Rv0213c
0.35714285714285715,fadE3-Rv0216
0.31746031746031744,lipW
0.2463768115942029,Rv0223c
0.3382352941176471,Rv0226c
0.28,fadE5
0.375,fadE5-Rv0245
0.36619718309859156,Rv0259c
0.2236842105263158,Rv0260c
0.3835616438356164,Rv0264c
0.30985915492957744,narU
0.3157894736842105,Rv0276
0.265625,eccB3
0.2463768115942029,tam
0.26865671641791045,pcp
0.2153846153846154,Rv0323c
0.19444444444444445,Rv0333
0.39655172413793105,Rv0364
0.3333333333333333,Rv0376c
0.3466666666666667,Rv0383c
0.27631578947368424,clpB-Rv0385
0.3225806451612903,lpqK
0.3013698630136986,ctpH
0.22033898305084745,Rv0461
0.16666666666666666,Rv0470A
0.225,Rv0473
0.2898550724637681,Rv0479c
0.2,gpm1-senX3
0.2465753424657534,Rv0504c
0.2361111111111111,hemA
