bayes,locus
0.1875,Rv0024
0.2625,Rv0045c
0.24242424242424243,Rv0063
0.25675675675675674,Rv0090
0.23809523809523808,ephF
0.313953488372093,Rv0176
0.26506024096385544,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.203125,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.16,Rv0759c-Rv0760c
0.35,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.2571428571428571,Rv0888
0.2698412698412698,Rv0927c
0.21686746987951808,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.2923076923076923,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.25,Rv1258c
0.19444444444444445,mcr11
0.30985915492957744,Rv1269c
0.27848101265822783,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.15942028985507245,plsB1
0.2972972972972973,Rv1730c
0.17142857142857143,Rv1775
0.273972602739726,Rv1907c
0.26666666666666666,Rv1990A-mazF6
0.328125,ctpF
0.25333333333333335,dosT
0.2857142857142857,Rv2148c
0.23809523809523808,Rv2264c
0.2289156626506024,mmpL9
0.3076923076923077,plcA-PPE38
0.32857142857142857,Rv2405-Rv2406c
0.3142857142857143,Rv2437
0.21875,vapB17
0.3170731707317073,vapB18
0.25,Rv2709
0.23076923076923078,clgR
0.2923076923076923,Rv2823c
0.2619047619047619,cobB
0.2028985507246377,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.21875,Rv2923c
0.22666666666666666,Rv3428c-PPE59
0.27586206896551724,gadB
0.2948717948717949,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.2909090909090909,Rv3727
0.26153846153846155,Rv3766
0.32432432432432434,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.25,Rv3830c
0.20833333333333334,Rv3847
0.2835820895522388,espK
0.38095238095238093,eccC2
0.32894736842105265,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.19402985074626866,Rv0012
0.2948717948717949,pknB
0.27906976744186046,pknA
0.3114754098360656,fhaA-leuT
0.25,whiB5-Rv0023
0.35294117647058826,Rv0027
0.34146341463414637,bioF2
0.2894736842105263,fadD34
0.2625,fadD34-Rv0036c
0.32727272727272727,leuS
0.2682926829268293,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.27941176470588236,Rv0067c-Rv0068
0.35714285714285715,glyA2-Rv0071
0.2564102564102564,Rv0078A
0.22972972972972974,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.23880597014925373,hddA
0.23333333333333334,hddA-ldtA
0.2857142857142857,oxyS
0.25333333333333335,fusA2
0.16393442622950818,cyp138
0.2222222222222222,fadD5
0.35365853658536583,mce1D
0.323943661971831,sigG
0.3235294117647059,Rv0185
0.2804878048780488,mymT-Rv0187
0.2619047619047619,Rv0194
0.35526315789473684,Rv0210-pckA
0.2535211267605634,Rv0221
0.2463768115942029,Rv0223c
0.25333333333333335,Rv0226c
0.30337078651685395,aftD
0.21739130434782608,fadE5
0.2727272727272727,Rv0245
0.2835820895522388,nirB
0.22580645161290322,vapB25
0.28169014084507044,eccD3
0.27710843373493976,Rv0302
0.27586206896551724,Rv0311
0.3125,Rv0314c
0.38961038961038963,Rv0315
0.24358974358974358,dcd-udgA
0.29896907216494845,Rv0330c-Rv0331
0.29411764705882354,Rv0374c
0.27692307692307694,Rv0376c
0.3114754098360656,Rv0380c
0.23529411764705882,Rv0398c
0.21428571428571427,fadD30
0.3157894736842105,Rv0439c-groEL2
0.25316455696202533,rskA
0.21428571428571427,sigK-Rv0446c
