bayes,locus
0.24,Rv0024
0.1917808219178082,Rv0045c
0.2676056338028169,Rv0063
0.29411764705882354,Rv0090
0.2875,ephF
0.17333333333333334,Rv0176
0.3048780487804878,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.24390243902439024,Rv0420c-Rv0421c
0.15873015873015872,senX3-regX3
0.2911392405063291,Rv0712-Rv0713
0.2361111111111111,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.29411764705882354,emrB
0.2153846153846154,Rv0794c-Rv0795
0.37333333333333335,Rv0823c
0.26666666666666666,Rv0888
0.2857142857142857,Rv0927c
0.2413793103448276,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.32,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.2465753424657534,Rv1258c
0.26436781609195403,mcr11
0.25882352941176473,Rv1269c
0.24742268041237114,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2903225806451613,Rv1730c
0.2571428571428571,Rv1775
0.3787878787878788,Rv1907c
0.17105263157894737,ctpF
0.2073170731707317,dosT
0.26666666666666666,Rv2081c
0.28,PE21-Rv2100
0.25396825396825395,Rv2148c
0.3225806451612903,Rv2264c
0.25,mmpL9
0.1791044776119403,plcA-PPE38
0.22950819672131148,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.25882352941176473,vapB17
0.22807017543859648,vapB18
0.22093023255813954,Rv2709
0.21428571428571427,Rv2823c
0.25609756097560976,cobB
0.3116883116883117,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.19047619047619047,Rv2923c
0.30666666666666664,ppsA
0.24,Rv2949c
0.2,Rv3074
0.265625,Rv3399
0.33766233766233766,Rv3483c
0.2459016393442623,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.33766233766233766,glpK
0.3230769230769231,Rv3766
0.2676056338028169,lipE-Rv3776
0.22077922077922077,Rv3785
0.2375,Rv3802c-fbpD
0.2988505747126437,Rv3829c
0.3076923076923077,Rv3830c
0.3026315789473684,Rv3847
0.25862068965517243,eccC2
0.20588235294117646,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.23529411764705882,Rv0010c-Rv0011c
0.30303030303030304,Rv0012
0.27692307692307694,pknB
0.16,pknA
0.29508196721311475,fhaA-leuT
0.3411764705882353,whiB5-Rv0023
0.25333333333333335,Rv0029
0.265625,bioF2
0.2463768115942029,fadD34
0.3055555555555556,fadD34-Rv0036c
0.24705882352941178,leuS
0.21951219512195122,Rv0042c
0.2777777777777778,dnaB-Rv0059
0.3116883116883117,Rv0061c
0.19736842105263158,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.2465753424657534,Rv0071
0.2857142857142857,Rv0078A
0.29411764705882354,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.296875,Rv0090-mtn
0.3424657534246575,Rv0104
0.2631578947368421,Rv0111
0.2804878048780488,hddA
0.29069767441860467,hddA-ldtA
0.16666666666666666,oxyS
0.2459016393442623,fusA2
0.29850746268656714,cyp138
0.29577464788732394,adhE1
0.22093023255813954,mce1A
0.2,mce1D
0.18309859154929578,sigG
0.25925925925925924,Rv0185
0.2619047619047619,Rv0194
0.21951219512195122,Rv0210-pckA
0.2465753424657534,Rv0221
0.288135593220339,Rv0223c
0.2898550724637681,Rv0226c
0.20588235294117646,Rv0245
0.2222222222222222,nirB
0.2647058823529412,vapB25
0.2571428571428571,eccD3
0.21176470588235294,Rv0302
0.2727272727272727,Rv0311
0.2465753424657534,Rv0315
0.23076923076923078,Rv0316
0.25333333333333335,Rv0330c-Rv0331
0.25301204819277107,ansP2
0.2823529411764706,Rv0368c
0.2,Rv0376c
0.25,Rv0380c
0.35294117647058826,Rv0396
0.273972602739726,Rv0398c
0.22077922077922077,mmpL1
0.2191780821917808,fadD30
0.328125,Rv0439c-groEL2
0.2608695652173913,rskA
0.25609756097560976,sigK-Rv0446c
0.1891891891891892,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.22580645161290322,Rv0457c
0.2037037037037037,pcaA-Rv0470A
0.373134328358209,mshA
0.23684210526315788,Rv0492c
0.29577464788732394,Rv0518-Rv0519c
0.23728813559322035,ccsA
0.3050847457627119,Rv0530
0.29850746268656714,galE3
0.2222222222222222,Rv0537c
0.2923076923076923,vapB3-fadD8
0.24675324675324675,Rv0565c
0.2894736842105263,Rv0575c
0.2727272727272727,Rv0584
0.2702702702702703,Rv0585c-mce2R
0.2112676056338028,yrbE2B
0.2647058823529412,mce2F
0.3157894736842105,Rv0597c-vapC27
0.234375,tcrA-Rv0603
0.15492957746478872,Rv0613c
0.3,recD
0.2318840579710145,mmaA2
0.2571428571428571,atsD
0.29577464788732394,echA4
0.2,mmpL5
0.22972972972972974,Rv0679c
0.22950819672131148,Rv0691c
0.3220338983050847,Rv0697
0.20238095238095238,Rv0699
0.2465753424657534,rslA-Rv0737
0.24285714285714285,Rv0745
0.20833333333333334,Rv0749A-Rv0750
0.25,ggtA
0.22972972972972974,purF
0.22077922077922077,sseC2
0.22857142857142856,Rv0825c
0.27710843373493976,narL
0.3037974683544304,pdc-Rv0854
0.3,far
0.2463768115942029,dapC
0.3157894736842105,Rv0874c
0.2328767123287671,Rv0890c
0.2361111111111111,Rv0893c
0.24096385542168675,Rv0893c-Rv0894
0.27586206896551724,Rv0907
0.22580645161290322,PE7-betP
0.2,Rv0927c-pstS3
0.17567567567567569,pknD
0.28378378378378377,mku
0.373134328358209,Rv0959
0.26436781609195403,Rv0964c-Rv0965c
0.3,accD2
0.2727272727272727,mprB-pepD
0.2463768115942029,Rv0987
0.1951219512195122,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.25396825396825395,rimJ
0.28378378378378377,eno
0.27941176470588236,Rv1026
0.28169014084507044,kdpE
0.24390243902439024,Rv1046c
0.21794871794871795,Rv1048c
0.30985915492957744,mpr5-Rv1052
0.2916666666666667,Rv1072-Rv1073
0.3088235294117647,lipU
0.18840579710144928,celA2b
0.30864197530864196,MTS0858-glyA1
0.2698412698412698,Rv1136-Rv1137c
0.2222222222222222,Rv1154c
0.1891891891891892,pimE
0.29333333333333333,mutT2
0.2537313432835821,mutT2-narG
0.2716049382716049,narJ
0.24,Rv1176c-fdxC
0.208955223880597,mmpL10
0.27710843373493976,fadD36
0.26229508196721313,fadD6
0.22950819672131148,Rv1217c
0.18461538461538463,Rv1227c-lpqX
0.2894736842105263,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.2727272727272727,cysN
0.19047619047619047,Rv1289-Rv1290c
0.23880597014925373,Rv1319c
0.2948717948717949,Rv1324
0.27710843373493976,dinG
0.35526315789473684,pncB1
0.2564102564102564,Rv1357c-Rv1358
0.21739130434782608,lprF
0.2714285714285714,carA
0.26229508196721313,Rv1393c
0.1875,lipI
0.27906976744186046,lprH-Rv1419
0.25396825396825395,uvrC
0.2564102564102564,Rv1432-Rv1433
0.19402985074626866,Rv1435c
0.22857142857142856,Rv1439c
0.2833333333333333,bisC
0.2077922077922078,Rv1458c
0.20833333333333334,Rv1461
0.2753623188405797,Rv1463
0.24242424242424243,Rv1478-moxR1
0.20481927710843373,Rv1489
0.3188405797101449,lipL
0.1791044776119403,lipL-Rv1498c
0.25333333333333335,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.2682926829268293,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.19230769230769232,Rv1520
0.2647058823529412,pks5
0.352112676056338,Rv1532c
0.2631578947368421,ansA
0.1875,Rv1566c-Rv1567c
0.19718309859154928,Rv1616
0.265625,polA
0.2898550724637681,Rv1639c
0.17105263157894737,lysX
0.18840579710144928,pks7
0.28,pks8
0.24,dsbF-Rv1678
0.2876712328767123,moeX
0.3013698630136986,moeX-Rv1682
0.26666666666666666,cycA-PPE22
0.20689655172413793,Rv1739c
0.2786885245901639,Rv1769
0.14545454545454545,cyp143
0.2535211267605634,eccE5
0.2926829268292683,secA2
0.30303030303030304,Rv1823
0.25757575757575757,gcvH
0.234375,Rv1829-Rv1830
0.35294117647058826,Rv1835c
0.21739130434782608,glcB
0.23529411764705882,guaB1-gnd1
0.19718309859154928,Rv1847
0.24324324324324326,lldD2
0.2753623188405797,Rv1879-cyp140
0.30952380952380953,Rv1888c-Rv1888A
0.2807017543859649,Rv1894c-Rv1895
