bayes,locus
0.25925925925925924,Rv0024
0.32098765432098764,Rv0045c
0.2153846153846154,Rv0063
0.2898550724637681,Rv0090
0.2608695652173913,ephF
0.3150684931506849,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.19672131147540983,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.25,mce2B
0.2988505747126437,Rv0648
0.33783783783783783,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.18840579710144928,Rv0888
0.2727272727272727,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.2375,Rv1045
0.28205128205128205,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.24675324675324675,Rv1258c
0.3023255813953488,mcr11
0.29333333333333333,Rv1269c
0.25806451612903225,Rv1444c
0.28378378378378377,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.16666666666666666,Rv1730c
0.22950819672131148,Rv1775
0.2361111111111111,PPE31-PPE32
0.21621621621621623,Rv1907c
0.25,ctpF
0.23809523809523808,dosT
0.2564102564102564,Rv2081c
0.32941176470588235,Rv2133c
0.3188405797101449,Rv2148c
0.3116883116883117,Rv2264c
0.2077922077922078,Rv2303c
0.2558139534883721,mmpL9
0.28,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.2375,Rv2437
0.3230769230769231,vapB17
0.22666666666666666,vapB18
0.25882352941176473,Rv2624c
0.3090909090909091,Rv2709
0.2222222222222222,Rv2823c
0.32,cobB
0.30864197530864196,Rv2862c-vapB23
0.21951219512195122,lppW-trmD
0.3717948717948718,Rv2923c
0.2916666666666667,ppsA
0.2698412698412698,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.2987012987012987,Rv3766
0.23880597014925373,Rv3773c
0.323943661971831,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.3333333333333333,Rv3830c
0.1780821917808219,Rv3847
0.14492753623188406,eccC2
0.35802469135802467,dnaA
0.273972602739726,dnaA-dnaN
0.3146067415730337,alaT-Rv0008c
0.3076923076923077,Rv0012
0.2,pknB
0.3142857142857143,pknA
0.21212121212121213,fhaA-leuT
0.25,whiB5-Rv0023
0.2465753424657534,bioF2
0.2236842105263158,fadD34
0.37142857142857144,fadD34-Rv0036c
0.3333333333333333,leuS
0.2875,dnaB
0.2,dnaB-Rv0059
0.2,Rv0061c
0.2876712328767123,Rv0064
0.19298245614035087,Rv0067c-Rv0068
0.3375,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.2753623188405797,hycE-Rv0088
0.3548387096774194,Rv0088-Rv0089
0.2597402597402597,ctpB
0.36486486486486486,Rv0104
0.2972972972972973,hddA
0.32432432432432434,hddA-ldtA
0.35,oxyS
0.23684210526315788,fusA2
0.2702702702702703,fadE1
0.29577464788732394,fadE1-fgd2
0.23376623376623376,cyp138
0.3157894736842105,mce1D
0.3283582089552239,sigG
0.30434782608695654,Rv0185
0.2916666666666667,Rv0194
0.23529411764705882,Rv0210-pckA
0.29577464788732394,Rv0221
0.23684210526315788,Rv0223c
0.27941176470588236,Rv0226c
0.30357142857142855,fadE5
0.28169014084507044,Rv0245
0.2898550724637681,nirB
0.24675324675324675,vapB25
0.2631578947368421,eccD3
0.35526315789473684,Rv0302
0.2222222222222222,Rv0311
0.3116883116883117,Rv0315
0.3048780487804878,Rv0330c-Rv0331
0.31343283582089554,Rv0376c
0.22058823529411764,Rv0380c
0.29411764705882354,clpB
0.4032258064516129,Rv0398c
0.3333333333333333,fadD30
0.20833333333333334,Rv0439c-groEL2
0.24675324675324675,rskA
0.23880597014925373,sigK-Rv0446c
0.35802469135802467,mmpS4-Rv0452
0.4264705882352941,Rv0452
0.20833333333333334,Rv0457c
0.25,pcaA-Rv0470A
0.21666666666666667,mshA
0.31746031746031744,Rv0492c
0.32857142857142857,mmpL2
0.26865671641791045,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.2714285714285714,Rv0530
0.38596491228070173,galE3
0.3125,Rv0537c
0.296875,vapB3-fadD8
0.2463768115942029,Rv0565c
0.2857142857142857,Rv0575c
0.35443037974683544,Rv0585c
0.28169014084507044,Rv0585c-mce2R
0.22784810126582278,yrbE2B
0.21739130434782608,Rv0590A
0.2608695652173913,mce2F
0.2857142857142857,Rv0597c-vapC27
0.26865671641791045,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.2,recD
0.31343283582089554,mmaA2
0.2702702702702703,atsD
0.2537313432835821,echA4
0.2835820895522388,mmpL5
0.32894736842105265,Rv0679c
0.2028985507246377,rpsL
