bayes,locus
0.27710843373493976,Rv0024
0.1875,Rv0045c
0.2222222222222222,Rv0063
0.3333333333333333,Rv0090
0.24242424242424243,ephF
0.21739130434782608,Rv0176
0.3146067415730337,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.234375,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.2413793103448276,emrB
0.26666666666666666,Rv0794c-Rv0795
0.35714285714285715,Rv0823c
0.24324324324324326,Rv0888
0.24358974358974358,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.2,Rv1045
0.3,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.2698412698412698,Rv1258c
0.26506024096385544,mcr11
0.32941176470588235,Rv1269c
0.27692307692307694,opcA
0.16,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.34782608695652173,Rv1730c
0.35,Rv1775
0.3,Rv1907c
0.27058823529411763,ctpF
0.2948717948717949,dosT
0.3392857142857143,Rv2081c
0.2608695652173913,PE21-Rv2100
0.2727272727272727,Rv2148c
0.3424657534246575,Rv2264c
0.323943661971831,mmpL9
0.3064516129032258,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.28,vapB17
0.21052631578947367,vapB18
0.26153846153846155,Rv2709
0.26582278481012656,Rv2823c
0.36923076923076925,cobB
0.23809523809523808,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.2711864406779661,Rv2923c
0.234375,ppsA
0.25,Rv2949c
0.18518518518518517,Rv3074
0.2727272727272727,Rv3399
0.27941176470588236,Rv3483c
0.25806451612903225,Rv3528c-Rv3529c
0.14285714285714285,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.25,glpK
0.3055555555555556,Rv3766
0.2962962962962963,lipE-Rv3776
0.22666666666666666,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.24561403508771928,Rv3829c
0.25609756097560976,Rv3830c
0.23333333333333334,Rv3847
0.24324324324324326,eccC2
0.2753623188405797,dnaA-dnaN
0.33783783783783783,alaT-Rv0008c
0.1891891891891892,Rv0010c-Rv0011c
0.208955223880597,Rv0012
0.27941176470588236,pknB
0.25,pknA
0.2676056338028169,fhaA-leuT
0.30120481927710846,whiB5-Rv0023
0.2676056338028169,Rv0029
0.323943661971831,bioF2
0.20270270270270271,fadD34
0.24615384615384617,fadD34-Rv0036c
0.3,leuS
0.23809523809523808,Rv0042c
0.2619047619047619,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.359375,Rv0067c-Rv0068
0.2413793103448276,glyA2-Rv0071
0.29069767441860467,Rv0071
0.30158730158730157,Rv0078A
0.23076923076923078,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.34615384615384615,Rv0090-mtn
0.25,Rv0104
0.2987012987012987,Rv0111
0.25,hddA
0.33766233766233766,hddA-ldtA
0.24324324324324326,oxyS
0.2777777777777778,fusA2
0.273972602739726,cyp138
0.35294117647058826,adhE1
0.39285714285714285,mce1A
0.2608695652173913,mce1D
0.4,sigG
0.24242424242424243,Rv0185
0.2857142857142857,Rv0194
0.2,Rv0210-pckA
0.3709677419354839,Rv0221
0.3287671232876712,Rv0223c
0.18181818181818182,Rv0226c
0.19117647058823528,Rv0245
0.2537313432835821,nirB
0.26666666666666666,vapB25
0.2987012987012987,eccD3
0.25333333333333335,Rv0302
0.16981132075471697,Rv0311
0.2608695652173913,Rv0315
0.25,Rv0316
0.2823529411764706,Rv0330c-Rv0331
0.23076923076923078,ansP2
0.2840909090909091,Rv0368c
0.28205128205128205,Rv0376c
0.13924050632911392,Rv0380c
0.375,Rv0396
0.24390243902439024,Rv0398c
0.2786885245901639,mmpL1
0.25,fadD30
0.2602739726027397,Rv0439c-groEL2
0.22727272727272727,rskA
0.35365853658536583,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.3939393939393939,Rv0457c
0.2875,pcaA-Rv0470A
0.3026315789473684,mshA
0.2191780821917808,Rv0492c
0.3384615384615385,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.2988505747126437,Rv0530
0.3387096774193548,galE3
0.2535211267605634,Rv0537c
0.2711864406779661,vapB3-fadD8
0.273972602739726,Rv0565c
0.3333333333333333,Rv0575c
0.2571428571428571,Rv0584
0.15853658536585366,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.29411764705882354,mce2F
0.28125,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.3116883116883117,Rv0613c
0.3026315789473684,recD
0.23943661971830985,mmaA2
0.22580645161290322,atsD
0.3333333333333333,echA4
0.3333333333333333,mmpL5
0.2537313432835821,Rv0679c
0.3132530120481928,Rv0691c
0.25,Rv0697
0.21875,Rv0699
0.23376623376623376,rslA-Rv0737
0.1875,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.3,ggtA
0.17333333333333334,purF
0.29577464788732394,sseC2
0.3,Rv0825c
0.3548387096774194,narL
0.3108108108108108,pdc-Rv0854
0.2465753424657534,far
0.29333333333333333,dapC
0.3466666666666667,Rv0874c
0.3068181818181818,Rv0890c
0.16901408450704225,Rv0893c
0.17647058823529413,Rv0893c-Rv0894
0.25,Rv0907
0.2857142857142857,PE7-betP
0.36363636363636365,Rv0927c-pstS3
0.323943661971831,pknD
0.225,mku
0.2916666666666667,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.3493975903614458,accD2
0.24285714285714285,mprB-pepD
0.2698412698412698,Rv0987
0.27941176470588236,Rv0988
0.30120481927710846,Rv0991c-Rv0992c
0.25333333333333335,rimJ
0.33783783783783783,eno
0.2727272727272727,Rv1026
0.2876712328767123,kdpE
0.24615384615384617,Rv1046c
0.273972602739726,Rv1048c
0.30434782608695654,mpr5-Rv1052
0.29411764705882354,Rv1072-Rv1073
0.3492063492063492,lipU
0.2898550724637681,celA2b
0.22077922077922077,MTS0858-glyA1
0.32432432432432434,Rv1136-Rv1137c
0.3058823529411765,Rv1154c
0.2857142857142857,pimE
0.25333333333333335,mutT2
0.2716049382716049,mutT2-narG
0.29213483146067415,narJ
0.3142857142857143,Rv1176c-fdxC
0.2857142857142857,mmpL10
0.2857142857142857,fadD36
0.2987012987012987,fadD6
0.2948717948717949,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.27631578947368424,cysN
0.21978021978021978,Rv1289-Rv1290c
0.2459016393442623,Rv1319c
0.2077922077922078,Rv1324
0.24615384615384617,dinG
0.2898550724637681,pncB1
0.391304347826087,Rv1357c-Rv1358
0.3125,lprF
0.22950819672131148,carA
0.25,Rv1393c
0.3188405797101449,lipI
0.25,lprH-Rv1419
0.2898550724637681,uvrC
0.38666666666666666,Rv1432-Rv1433
0.22580645161290322,Rv1435c
0.3225806451612903,Rv1439c
0.25396825396825395,bisC
0.3246753246753247,Rv1458c
0.21621621621621623,Rv1461
0.2777777777777778,Rv1463
0.34375,Rv1478-moxR1
0.2857142857142857,Rv1489
