bayes,locus
0.225,Rv0026
0.25396825396825395,Rv0029
0.24358974358974358,Rv0064-vapB1
0.2077922077922078,Rv0067c-Rv0068
0.3103448275862069,hddA
0.2537313432835821,Rv0147
0.19117647058823528,Rv0149
0.13636363636363635,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.3492063492063492,fadE3
0.14285714285714285,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.20512820512820512,glnH
0.20270270270270271,senX3-regX3
0.1728395061728395,Rv0499
0.23529411764705882,gabP
0.18292682926829268,nrdZ
0.24242424242424243,Rv0584
0.15,mce2D
0.25757575757575757,galTb
0.21951219512195122,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.25806451612903225,Rv0698
0.2,atsA
0.29411764705882354,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.25925925925925924,Rv0830
0.2463768115942029,far-Rv0856
0.25806451612903225,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.24,Rv0927c
0.2077922077922078,pstS2
0.32432432432432434,Rv0943c
0.27692307692307694,Rv1012
0.24,Rv1139c-Rv1140
0.2375,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.2777777777777778,Rv1435c
0.2835820895522388,Rv1488
0.27419354838709675,Rv1498c
0.23684210526315788,Rv1503c
0.28888888888888886,Rv1506c-Rv1507c
0.13636363636363635,fadD11
0.25,cya
0.20833333333333334,pks8
0.2631578947368421,Rv1672c
0.23076923076923078,Rv1729c
0.20238095238095238,Rv1841c
0.26666666666666666,Rv1868
0.20481927710843373,Rv1895
0.2,mce3C
0.22535211267605634,Rv1977
0.24691358024691357,Rv1996
0.26153846153846155,Rv2059
0.15,Rv2081c
0.26153846153846155,Rv2082
0.18518518518518517,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.34146341463414637,Rv2113
0.1891891891891892,Rv2227
0.17857142857142858,Rv2248-glpD1
0.2375,cyp121
0.2535211267605634,stp
0.208955223880597,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.3,Rv2478c
0.22857142857142856,bkdB
0.21686746987951808,scoA
0.29310344827586204,Rv2562
0.27419354838709675,Rv2625c
0.16901408450704225,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.26666666666666666,Rv2706c
0.36923076923076925,Rv2797c
0.26785714285714285,Rv2809
0.22077922077922077,Rv2823c
0.24324324324324326,ugpA
0.21621621621621623,ppsA
0.3194444444444444,Rv3175
0.16901408450704225,Rv3337
0.18309859154929578,PPE55-Rv3348
0.25609756097560976,dnaE2
0.2878787878787879,lytB1
0.20987654320987653,Rv3395c-Rv3395A
0.18604651162790697,alr-Rv3424c
0.2692307692307692,Rv3468c
0.16393442622950818,cyp125
0.273972602739726,mutY
0.1643835616438356,dppD
0.2463768115942029,serV-Rv3723
0.21428571428571427,cut5b
0.2465753424657534,ctpJ-nmtR
0.16666666666666666,Rv3769
0.2625,Rv3787c
0.1896551724137931,Rv3836
0.18888888888888888,MTS2975-Rv3844
0.1746031746031746,espE
0.296875,espK
0.15789473684210525,Rv3900c
0.19047619047619047,gid
0.2835820895522388,dnaA-dnaN
0.208955223880597,recF
0.2545454545454545,Rv0007
0.296875,alaT-Rv0008c
0.2,pstP-fhaB
0.16129032258064516,Rv0031-bioF2
0.2727272727272727,bioF2
0.35185185185185186,Rv0039c
0.30864197530864196,Rv0042c
0.26582278481012656,Rv0047c
0.22535211267605634,Rv0061c
0.23943661971830985,Rv0067c
0.21568627450980393,Rv0073
0.21666666666666667,Rv0075
0.234375,Rv0079
0.25,Rv0080
0.275,Rv0093c
0.1864406779661017,nrp
0.15714285714285714,Rv0106-ctpI
0.3114754098360656,ctpI
0.19718309859154928,Rv0108c-PE_PGRS1
0.2345679012345679,oxyS
0.18032786885245902,cyp138
0.18055555555555555,fadD5
0.2111111111111111,yrbE1A
0.27906976744186046,yrbE1B
0.29333333333333333,mce1A
0.3,Rv0178
0.19718309859154928,Rv0181c
0.19696969696969696,Rv0187
0.21428571428571427,ilvD
0.31645569620253167,Rv0194
0.3037974683544304,Rv0197
0.2535211267605634,zmp1
0.22535211267605634,Rv0201c
0.2647058823529412,mmpL11
0.22807017543859648,pckA
0.19736842105263158,nadR
0.2608695652173913,Rv0213c
0.26153846153846155,fadE3-Rv0216
0.27710843373493976,lipW
0.189873417721519,Rv0223c
0.19718309859154928,Rv0226c
0.2857142857142857,fadE5
0.2125,fadE5-Rv0245
0.3142857142857143,Rv0259c
0.3157894736842105,Rv0260c
0.2597402597402597,Rv0264c
0.22950819672131148,narU
0.24675324675324675,Rv0276
0.2463768115942029,eccB3
0.30434782608695654,tam
0.1625,pcp
0.16216216216216217,Rv0323c
0.18571428571428572,Rv0333
0.2638888888888889,Rv0364
0.1791044776119403,Rv0376c
0.25,Rv0383c
0.24324324324324326,clpB-Rv0385
0.2702702702702703,lpqK
0.3333333333333333,ctpH
0.2876712328767123,Rv0461
0.2898550724637681,Rv0470A
0.24285714285714285,Rv0473
0.3170731707317073,Rv0479c
