bayes,locus
0.3076923076923077,Rv0024
0.24390243902439024,Rv0029-Rv0030
0.3,Rv0045c
0.2727272727272727,Rv0063
0.1527777777777778,Rv0090
0.29333333333333333,ephF
0.2948717948717949,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.20212765957446807,iniB
0.2857142857142857,ndhA-Rv0393
0.21875,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.24285714285714285,senX3-regX3
0.2988505747126437,Rv0759c-Rv0760c
0.18840579710144928,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.225,fadE10
0.3698630136986301,Rv0888
0.22972972972972974,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3013698630136986,omt
0.2361111111111111,Rv1179c-pks3
0.189873417721519,Rv1225c
0.2875,Rv1258c
0.21428571428571427,mcr11
0.3150684931506849,Rv1269c
0.19696969696969696,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2289156626506024,Rv1730c
0.29577464788732394,Rv1775
0.19298245614035087,Rv1907c
0.2236842105263158,ctpF
0.25675675675675674,dosT
0.2247191011235955,Rv2081c
0.24719101123595505,Rv2148c
0.21794871794871795,Rv2264c
0.21428571428571427,mmpL9
0.2682926829268293,plcA-PPE38
0.25,Rv2405-Rv2406c
0.3125,Rv2437
0.2345679012345679,vapB17
0.275,vapB18
0.2727272727272727,Rv2709
0.24193548387096775,Rv2820c
0.23076923076923078,Rv2823c
0.24324324324324326,cobB
0.22666666666666666,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.25925925925925924,Rv2923c
0.27058823529411763,ppsA
0.2535211267605634,PE_PGRS50-Rv3346c
0.24615384615384617,Rv3428c-PPE59
0.3064516129032258,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.22807017543859648,ponA2-Rv3683
0.26666666666666666,Rv3766
0.2839506172839506,lipE-Rv3776
0.3508771929824561,Rv3802c-fbpD
0.17647058823529413,Rv3829c
0.24615384615384617,Rv3830c
0.1875,Rv3847
0.33783783783783783,eccC2
0.23529411764705882,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.225,Rv0012
0.24050632911392406,pknB
0.2,pknA
0.2318840579710145,fhaA-leuT
0.16216216216216217,whiB5-Rv0023
0.2898550724637681,bioF2
0.2727272727272727,fadD34
0.3384615384615385,fadD34-Rv0036c
0.24242424242424243,leuS
0.18666666666666668,Rv0051
0.24285714285714285,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2289156626506024,Rv0067c-Rv0068
0.2153846153846154,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.3466666666666667,hycE-Rv0088
