bayes,locus
0.2,Rv0024
0.15789473684210525,Rv0045c
0.25,Rv0063
0.2073170731707317,Rv0090
0.25,ephF
0.22666666666666666,Rv0176
0.19736842105263158,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.2682926829268293,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.2222222222222222,mce2B
0.323943661971831,Rv0648
0.25,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.24074074074074073,Rv0823c
0.2361111111111111,Rv0888
0.2698412698412698,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.2222222222222222,Rv1179c-pks3
0.22727272727272727,Rv1225c
0.35185185185185186,Rv1258c
0.22058823529411764,mcr11
0.2028985507246377,Rv1269c
0.19230769230769232,Rv1444c
0.2465753424657534,opcA
0.25862068965517243,Rv1506c-Rv1507c
0.14754098360655737,plsB1
0.2727272727272727,Rv1730c
0.22972972972972974,Rv1775
0.30158730158730157,PPE31-PPE32
0.18666666666666668,Rv1907c
0.2328767123287671,ctpF
0.24358974358974358,dosT
0.23529411764705882,Rv2081c
0.23529411764705882,Rv2133c
0.27419354838709675,Rv2148c
0.24,Rv2264c
0.21794871794871795,Rv2303c
0.14285714285714285,mmpL9
0.2708333333333333,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.16901408450704225,Rv2437
0.2777777777777778,vapB17
0.2345679012345679,vapB18
0.24390243902439024,Rv2624c
0.19718309859154928,Rv2709
0.2361111111111111,Rv2823c
0.20512820512820512,cobB
0.17721518987341772,Rv2862c-vapB23
0.23595505617977527,lppW-trmD
0.2857142857142857,Rv2923c
0.18055555555555555,ppsA
0.26744186046511625,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.25,Rv3766
0.13095238095238096,Rv3773c
0.28378378378378377,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.1774193548387097,Rv3829c
0.2413793103448276,Rv3830c
0.32894736842105265,Rv3847
0.19444444444444445,eccC2
0.30666666666666664,dnaA
0.2894736842105263,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.27380952380952384,Rv0012
0.2676056338028169,pknB
0.24675324675324675,pknA
0.2727272727272727,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.2597402597402597,bioF2
0.3194444444444444,fadD34
0.21739130434782608,fadD34-Rv0036c
0.2876712328767123,leuS
0.22972972972972974,dnaB
0.24096385542168675,dnaB-Rv0059
0.16455696202531644,Rv0061c
0.2777777777777778,Rv0064
0.22857142857142856,Rv0067c-Rv0068
0.21818181818181817,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.23214285714285715,hycE-Rv0088
0.171875,Rv0088-Rv0089
0.16176470588235295,ctpB
0.23880597014925373,Rv0104
0.21052631578947367,hddA
0.21686746987951808,hddA-ldtA
0.25925925925925924,oxyS
0.21052631578947367,fusA2
0.24,fadE1
0.25757575757575757,fadE1-fgd2
0.1506849315068493,cyp138
0.34328358208955223,mce1D
0.12857142857142856,sigG
0.29411764705882354,Rv0185
0.18072289156626506,Rv0194
0.22388059701492538,Rv0210-pckA
0.13513513513513514,Rv0221
0.2608695652173913,Rv0223c
0.13333333333333333,Rv0226c
0.2631578947368421,fadE5
0.22105263157894736,Rv0245
0.23376623376623376,nirB
0.20512820512820512,vapB25
0.18309859154929578,eccD3
0.2727272727272727,Rv0302
0.35135135135135137,Rv0311
0.1927710843373494,Rv0315
0.21212121212121213,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.23809523809523808,Rv0380c
0.208955223880597,clpB
