bayes,locus
0.26153846153846155,Rv0024
0.2898550724637681,Rv0045c
0.36046511627906974,Rv0090
0.24324324324324326,ephF
0.352112676056338,Rv0176
0.3108108108108108,purT
0.3225806451612903,pks6
0.25,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.24050632911392406,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.2112676056338028,mshD-phoT
0.27419354838709675,Rv0888
0.25301204819277107,Rv0922-Rv0923c
0.3088235294117647,pknD
0.3068181818181818,Rv0961
0.22727272727272727,lipU
0.234375,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.3088235294117647,Rv1506c-Rv1507c
0.3620689655172414,plsB1
0.16216216216216217,frdD-Rv1556
0.2028985507246377,pyrG
0.3125,Rv1774
0.26744186046511625,Rv1775
0.22857142857142856,rpfC
0.34285714285714286,Rv1907c
0.28,ASpks-Rv2049c
0.3013698630136986,cobM
0.30666666666666664,Rv2081c
0.22077922077922077,Rv2264c
0.2692307692307692,Rv2323c-Rv2324
0.17721518987341772,Rv2437
0.28205128205128205,aglA
0.2535211267605634,vapB17
0.3258426966292135,Rv2823c
0.32051282051282054,lppW-trmD
0.22058823529411764,ppsA
0.2948717948717949,Rv3183-Rv3184
0.2631578947368421,Rv3185-Rv3186
0.2542372881355932,Rv3324A
0.26229508196721313,Rv3428c-PPE59
0.27692307692307694,fadE27
0.24675324675324675,clpC1-mpr17
0.3287671232876712,Rv3630
0.2608695652173913,Rv3649
0.25316455696202533,B11
0.3870967741935484,ponA2-Rv3683
0.2948717948717949,rsfB
0.31666666666666665,Rv3766
0.29545454545454547,Rv3802c-fbpD
0.34210526315789475,Rv3830c
0.35064935064935066,Rv3835
0.3170731707317073,Rv3847
0.34328358208955223,dnaA-dnaN
0.27692307692307694,ileT-alaT
0.37333333333333335,alaT-Rv0008c
0.3448275862068966,Rv0012
0.234375,whiB5-Rv0023
0.23529411764705882,Rv0029
0.2916666666666667,bioF2
0.25,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2676056338028169,Rv0051
0.3023255813953488,dnaB-Rv0059
0.38028169014084506,Rv0063-Rv0064
0.265625,Rv0067c-Rv0068
0.29333333333333333,Rv0075
0.3088235294117647,Rv0078A
0.34782608695652173,Rv0082
0.25,Rv0083
0.2463768115942029,Rv0088-Rv0089
0.27419354838709675,nrp
0.2857142857142857,Rv0102
0.21333333333333335,hddA-ldtA
0.27941176470588236,fusA2
0.2318840579710145,Rv0149
0.2345679012345679,mce1B
0.28,mce1D
0.2318840579710145,Rv0194
0.38666666666666666,Rv0197
0.29577464788732394,Rv0210-pckA
0.21428571428571427,lipC
0.18072289156626506,Rv0221
0.375,Rv0225
0.27419354838709675,Rv0257
0.2923076923076923,fadD2
0.3013698630136986,vapB25
0.323943661971831,Rv0281
0.21739130434782608,eccB3
0.26666666666666666,eccD3
0.3373493975903614,Rv0296c
0.17647058823529413,Rv0330c-Rv0331
0.32894736842105265,PE6-Rv0336
0.21875,Rv0345
0.24,Rv0365c
0.23809523809523808,Rv0376c
0.22077922077922077,Rv0387c-PPE9
0.27710843373493976,Rv0396
0.23943661971830985,Rv0398c
0.21212121212121213,lpqK
0.32,mmpS1
0.33707865168539325,fadD30
0.36764705882352944,Rv0406c
0.24615384615384617,lpqM
0.2537313432835821,Rv0439c
0.3888888888888889,Rv0439c-groEL2
0.2318840579710145,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.24358974358974358,Rv0457c-Rv0458
0.2631578947368421,Rv0458
0.3142857142857143,Rv0474-hbhA
0.27419354838709675,murB
0.2463768115942029,Rv0487
0.22784810126582278,galE3
0.23076923076923078,Rv0537c
0.27692307692307694,vapB3-fadD8
0.2676056338028169,Rv0552
0.23376623376623376,Rv0565c
0.33766233766233766,nrdZ
0.24358974358974358,Rv0575c
0.26865671641791045,Rv0585c-mce2R
0.2698412698412698,Rv0597c-vapC27
0.32857142857142857,Rv0613c
0.3835616438356164,Rv0625c
0.21428571428571427,recC
0.2878787878787879,mmaA4
0.35384615384615387,Rv0647c
0.2619047619047619,rplL
0.3055555555555556,vapC6
0.22058823529411764,atsD
0.25,lpqP
0.24675324675324675,lldD1
0.2972972972972973,Rv0697
0.3157894736842105,Rv0697-Rv0698
0.2911392405063291,Rv0698
0.27710843373493976,atsA
0.30120481927710846,Rv0713
0.25806451612903225,ptrBb
0.27631578947368424,Rv0792c
0.2823529411764706,purF
0.2711864406779661,narL
0.2638888888888889,pdc-Rv0854
0.3076923076923077,Rv0870c
0.2542372881355932,Rv0874c
0.2125,PE7-betP
0.2,ligD
0.21333333333333335,Rv0944
0.3050847457627119,Rv0958
0.3013698630136986,Rv0959-vapB9
0.24719101123595505,Rv0963c
0.2619047619047619,ctpV
0.3037974683544304,PE_PGRS17-Rv0979c
0.2976190476190476,mprB-pepD
0.38571428571428573,Rv0987
0.2876712328767123,grcC2
0.2676056338028169,moeA1
0.16901408450704225,lpqT-prsA
0.3225806451612903,Rv1025
0.17073170731707318,kdpD
0.2602739726027397,Rv1046c
0.35384615384615387,mpr5-Rv1052
0.3283582089552239,fadD14
0.25274725274725274,Rv1087A-PE9
0.2898550724637681,MTS0858-glyA1
0.28378378378378377,Rv1129c
0.36619718309859156,mmpL13a
0.27692307692307694,mutT2-narG
0.19402985074626866,fbiC
0.2682926829268293,Rv1179c
0.2647058823529412,fadD21
