bayes,locus
0.28378378378378377,Rv0024
0.26865671641791045,Rv0045c
0.22972972972972974,Rv0063
0.25,Rv0090
0.2647058823529412,ephF
0.2631578947368421,Rv0176
0.390625,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.19444444444444445,Rv0420c-Rv0421c
0.2753623188405797,Rv0466-icl1
0.3132530120481928,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.31666666666666665,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.2033898305084746,Rv0888
0.30434782608695654,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2727272727272727,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.23943661971830985,Rv1258c
0.29850746268656714,mcr11
0.28169014084507044,Rv1269c
0.273972602739726,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.21794871794871795,plsB1
0.29411764705882354,Rv1730c
0.2465753424657534,Rv1775
0.3108108108108108,Rv1907c
0.21212121212121213,Rv1990A-mazF6
0.43548387096774194,ctpF
0.15,dosT
0.2727272727272727,Rv2148c
0.19402985074626866,Rv2264c
0.2361111111111111,mmpL9
0.30952380952380953,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.325,Rv2437
0.3333333333333333,vapB17
0.26666666666666666,vapB18
0.22388059701492538,Rv2709
0.20754716981132076,clgR
0.3088235294117647,Rv2823c
0.2028985507246377,cobB
0.3188405797101449,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.2328767123287671,Rv2923c
0.2318840579710145,Rv3428c-PPE59
0.21621621621621623,gadB
0.18461538461538463,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.2987012987012987,Rv3727
0.2727272727272727,Rv3766
0.2857142857142857,lipE-Rv3776
0.3055555555555556,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.2753623188405797,Rv3830c
0.23076923076923078,Rv3847
0.2835820895522388,espK
0.234375,eccC2
0.30985915492957744,dnaA-dnaN
0.21666666666666667,alaT-Rv0008c
0.2631578947368421,Rv0012
0.26865671641791045,pknB
0.3026315789473684,pknA
0.34210526315789475,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.2823529411764706,Rv0027
0.3561643835616438,bioF2
0.27710843373493976,fadD34
0.3013698630136986,fadD34-Rv0036c
0.2972972972972973,leuS
0.32432432432432434,dnaB-Rv0059
