bayes,locus
0.3055555555555556,Rv0024
0.30303030303030304,Rv0045c
0.25806451612903225,Rv0063
0.2361111111111111,Rv0090
0.2638888888888889,ephF
0.23076923076923078,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.3013698630136986,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.22580645161290322,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2,Rv0823c
0.2222222222222222,Rv0888
0.2638888888888889,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.25,Rv1045
0.2602739726027397,Rv1179c-pks3
0.28421052631578947,Rv1225c
0.35384615384615387,Rv1258c
0.3026315789473684,mcr11
0.20634920634920634,Rv1269c
0.32926829268292684,opcA
0.3466666666666667,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2702702702702703,Rv1730c
0.3448275862068966,Rv1775
0.25757575757575757,Rv1907c
0.2876712328767123,Rv1990A-mazF6
0.26666666666666666,ctpF
0.2727272727272727,dosT
0.22058823529411764,Rv2148c
0.2,Rv2264c
0.1935483870967742,mmpL9
0.27941176470588236,plcA-PPE38
0.20238095238095238,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.21518987341772153,vapB17
0.3,vapB18
0.2972972972972973,Rv2709
0.3333333333333333,clgR
0.2608695652173913,Rv2823c
0.18421052631578946,cobB
0.2073170731707317,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.3116883116883117,Rv2923c
0.25,Rv3428c-PPE59
0.36363636363636365,gadB
0.3181818181818182,Rv3483c
0.234375,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.2857142857142857,Rv3727
0.25301204819277107,Rv3766
0.21176470588235294,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.2753623188405797,Rv3830c
0.21333333333333335,Rv3847
0.359375,espK
0.2894736842105263,eccC2
0.2857142857142857,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
