bayes,locus
0.27419354838709675,Rv0024
0.234375,Rv0045c
0.3283582089552239,Rv0063
0.33766233766233766,Rv0090
0.3157894736842105,ephF
0.27631578947368424,Rv0176
0.3387096774193548,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.20224719101123595,senX3-regX3
0.2804878048780488,mce2B
0.288135593220339,Rv0648
0.21794871794871795,Rv0759c-Rv0760c
0.34523809523809523,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.3670886075949367,Rv0888
0.20833333333333334,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.3380281690140845,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.3974358974358974,Rv1258c
0.2125,mcr11
0.21212121212121213,Rv1269c
0.2608695652173913,Rv1444c
0.3333333333333333,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.3717948717948718,plsB1
0.3389830508474576,Rv1730c
0.26153846153846155,Rv1775
0.24675324675324675,PPE31-PPE32
0.2602739726027397,Rv1907c
0.24675324675324675,ctpF
0.3815789473684211,dosT
0.2857142857142857,Rv2081c
0.15942028985507245,Rv2133c
0.373134328358209,Rv2148c
0.2608695652173913,Rv2264c
0.2840909090909091,Rv2303c
0.2777777777777778,mmpL9
0.29411764705882354,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.2916666666666667,vapB17
0.2,vapB18
0.25675675675675674,Rv2624c
0.25609756097560976,Rv2709
0.27419354838709675,Rv2823c
0.25675675675675674,cobB
0.2823529411764706,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.2894736842105263,Rv2923c
0.2857142857142857,ppsA
0.21739130434782608,Rv3428c-PPE59
0.24675324675324675,Rv3483c
0.19480519480519481,ddn-Rv3548c
0.38571428571428573,ponA2-Rv3683
0.24285714285714285,Rv3766
0.18461538461538463,Rv3773c
0.2631578947368421,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.3076923076923077,Rv3830c
0.28378378378378377,Rv3847
0.2876712328767123,eccC2
0.23076923076923078,dnaA
0.23076923076923078,dnaA-dnaN
