bayes,locus
0.27631578947368424,Rv0024
0.25675675675675674,Rv0045c
0.22535211267605634,Rv0063
0.23880597014925373,Rv0090
0.20652173913043478,ephF
0.2638888888888889,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.17105263157894737,senX3-regX3
0.2702702702702703,mce2B
0.2631578947368421,Rv0648
0.24489795918367346,Rv0759c-Rv0760c
0.18421052631578946,Rv0794c-Rv0795
0.30864197530864196,Rv0823c
0.34328358208955223,Rv0888
0.35365853658536583,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.22666666666666666,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2987012987012987,Rv1258c
0.25,mcr11
0.28378378378378377,Rv1269c
0.29411764705882354,Rv1444c
0.3076923076923077,opcA
0.23170731707317074,Rv1506c-Rv1507c
0.2247191011235955,plsB1
0.3132530120481928,Rv1730c
0.275,Rv1775
0.37037037037037035,PPE31-PPE32
0.23809523809523808,Rv1907c
0.2696629213483146,ctpF
0.24285714285714285,dosT
0.25316455696202533,Rv2081c
0.3181818181818182,Rv2133c
0.234375,Rv2148c
0.328125,Rv2264c
0.30864197530864196,Rv2303c
0.20588235294117646,mmpL9
0.2702702702702703,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.34210526315789475,Rv2437
0.29577464788732394,vapB17
0.30985915492957744,vapB18
0.25675675675675674,Rv2624c
0.25,Rv2709
0.22666666666666666,Rv2823c
0.275,cobB
0.22077922077922077,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.3050847457627119,Rv2923c
0.2463768115942029,ppsA
0.29850746268656714,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.27419354838709675,Rv3766
0.24468085106382978,Rv3773c
0.2875,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.2,Rv3829c
0.19480519480519481,Rv3830c
0.14285714285714285,Rv3847
0.1875,eccC2
0.2537313432835821,dnaA
0.2857142857142857,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.25675675675675674,Rv0012
0.19047619047619047,pknB
0.22077922077922077,pknA
0.296875,fhaA-leuT
0.21875,whiB5-Rv0023
0.17333333333333334,bioF2
0.23255813953488372,fadD34
0.2911392405063291,fadD34-Rv0036c
0.3048780487804878,leuS
0.2647058823529412,dnaB
0.2753623188405797,dnaB-Rv0059
0.16923076923076924,Rv0061c
0.25609756097560976,Rv0064
0.21212121212121213,Rv0067c-Rv0068
0.39344262295081966,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2692307692307692,hycE-Rv0088
0.1,Rv0088-Rv0089
0.2465753424657534,ctpB
0.26666666666666666,Rv0104
0.21212121212121213,hddA
0.21818181818181817,hddA-ldtA
0.25,oxyS
0.2537313432835821,fusA2
0.24050632911392406,fadE1
0.2702702702702703,fadE1-fgd2
0.3283582089552239,cyp138
0.375,mce1D
0.2777777777777778,sigG
0.19753086419753085,Rv0185
0.23076923076923078,Rv0194
0.1935483870967742,Rv0210-pckA
0.27058823529411763,Rv0221
0.24390243902439024,Rv0223c
0.26582278481012656,Rv0226c
0.18518518518518517,fadE5
0.2777777777777778,Rv0245
0.24615384615384617,nirB
0.32926829268292684,vapB25
0.22388059701492538,eccD3
0.16666666666666666,Rv0302
0.2073170731707317,Rv0311
0.24719101123595505,Rv0315
0.2033898305084746,Rv0330c-Rv0331
0.21212121212121213,Rv0376c
0.22535211267605634,Rv0380c
0.2289156626506024,clpB
0.2361111111111111,Rv0398c
0.2857142857142857,fadD30
0.19117647058823528,Rv0439c-groEL2
0.3375,rskA
0.3,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.22077922077922077,Rv0452
