bayes,locus
0.2698412698412698,Rv0026
0.30434782608695654,Rv0029
0.2054794520547945,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2,hddA
0.23376623376623376,Rv0147
0.25609756097560976,Rv0149
0.2753623188405797,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.27586206896551724,fadE3
0.25,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.21621621621621623,glnH
0.21875,senX3-regX3
0.2727272727272727,Rv0499
0.2077922077922078,gabP
0.18181818181818182,nrdZ
0.12727272727272726,Rv0584
0.3194444444444444,mce2D
0.21333333333333335,galTb
0.25316455696202533,Rv0634A
0.38461538461538464,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.2,atsA
0.17647058823529413,Rv0750-mmsB
0.25,mshD-phoT
0.2191780821917808,Rv0830
0.18461538461538463,far-Rv0856
0.30158730158730157,Rv0890c
0.15384615384615385,Rv0922-Rv0923c
0.2716049382716049,Rv0927c
0.2463768115942029,pstS2
0.25609756097560976,Rv0943c
0.3076923076923077,Rv1012
0.24,Rv1139c-Rv1140
0.2345679012345679,Rv1179c-pks3
0.35294117647058826,ncrMT1234-esxK
0.16883116883116883,Rv1322
0.21333333333333335,Rv1435c
0.22058823529411764,Rv1488
0.2459016393442623,Rv1498c
0.26666666666666666,Rv1503c
0.1927710843373494,Rv1506c-Rv1507c
0.2375,fadD11
0.29577464788732394,cya
0.2948717948717949,pks8
0.28378378378378377,Rv1672c
0.1282051282051282,Rv1729c
0.2894736842105263,Rv1841c
0.2,Rv1868
0.17708333333333334,Rv1895
0.27419354838709675,mce3C
0.2,Rv1977
0.1794871794871795,Rv1996
0.18055555555555555,Rv2059
0.23076923076923078,Rv2081c
0.22666666666666666,Rv2082
0.25773195876288657,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.2191780821917808,Rv2113
0.2153846153846154,Rv2227
0.3088235294117647,Rv2248-glpD1
0.2375,cyp121
0.20833333333333334,stp
0.140625,mbtI-Rv2387
0.2714285714285714,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.24358974358974358,bkdB
0.2727272727272727,scoA
0.22857142857142856,Rv2562
0.225,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.2,Rv2660c
0.3466666666666667,Rv2706c
0.2261904761904762,Rv2797c
0.23076923076923078,Rv2809
0.1864406779661017,Rv2823c
0.18055555555555555,ugpA
0.25757575757575757,ppsA
0.3013698630136986,Rv3175
0.2638888888888889,Rv3337
0.2222222222222222,PPE55-Rv3348
0.23529411764705882,dnaE2
0.2727272727272727,lytB1
0.2375,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.328125,Rv3468c
0.2112676056338028,cyp125
0.21875,mutY
0.21739130434782608,dppD
0.24615384615384617,serV-Rv3723
0.27631578947368424,cut5b
0.203125,ctpJ-nmtR
0.26153846153846155,Rv3769
0.26229508196721313,Rv3787c
0.24324324324324326,Rv3836
0.20967741935483872,MTS2975-Rv3844
0.2463768115942029,espE
0.3088235294117647,espK
0.23809523809523808,Rv3900c
0.23880597014925373,gid
0.2835820895522388,dnaA-dnaN
0.18333333333333332,recF
0.21428571428571427,Rv0007
0.24096385542168675,alaT-Rv0008c
0.27586206896551724,pstP-fhaB
0.18666666666666668,Rv0031-bioF2
0.2153846153846154,bioF2
0.2857142857142857,Rv0039c
0.16666666666666666,Rv0042c
0.23684210526315788,Rv0047c
0.18032786885245902,Rv0061c
0.29310344827586204,Rv0067c
0.20481927710843373,Rv0073
0.28169014084507044,Rv0075
0.2894736842105263,Rv0079
0.18666666666666668,Rv0080
0.2692307692307692,Rv0093c
0.18478260869565216,nrp
0.19402985074626866,Rv0106-ctpI
0.3142857142857143,ctpI
0.2835820895522388,Rv0108c-PE_PGRS1
0.14516129032258066,oxyS
0.23376623376623376,cyp138
0.28205128205128205,fadD5
0.1791044776119403,yrbE1A
0.21333333333333335,yrbE1B
0.265625,mce1A
0.22388059701492538,Rv0178
0.25,Rv0181c
0.24096385542168675,Rv0187
0.26506024096385544,ilvD
0.31746031746031744,Rv0194
0.345679012345679,Rv0197
0.2235294117647059,zmp1
0.1891891891891892,Rv0201c
0.2608695652173913,mmpL11
0.29850746268656714,pckA
0.2916666666666667,nadR
0.23943661971830985,Rv0213c
0.2535211267605634,fadE3-Rv0216
0.24193548387096775,lipW
0.22058823529411764,Rv0223c
0.2698412698412698,Rv0226c
0.29508196721311475,fadE5
0.23943661971830985,fadE5-Rv0245
0.2698412698412698,Rv0259c
0.2537313432835821,Rv0260c
0.2717391304347826,Rv0264c
0.29508196721311475,narU
0.2,Rv0276
0.2857142857142857,eccB3
0.22826086956521738,tam
0.2535211267605634,pcp
0.288135593220339,Rv0323c
0.3333333333333333,Rv0333
0.16417910447761194,Rv0364
0.2318840579710145,Rv0376c
0.18181818181818182,Rv0383c
0.24050632911392406,clpB-Rv0385
0.2727272727272727,lpqK
0.21739130434782608,ctpH
0.25,Rv0461
0.24615384615384617,Rv0470A
0.26136363636363635,Rv0473
0.24,Rv0479c
0.28378378378378377,gpm1-senX3
0.14925373134328357,Rv0504c
0.23376623376623376,hemA
0.23076923076923078,Rv0525
0.1506849315068493,fabH
0.2222222222222222,Rv0538
0.30434782608695654,pitA
