bayes,locus
0.2631578947368421,Rv0026
0.3333333333333333,Rv0029
0.23809523809523808,Rv0064-vapB1
0.20930232558139536,Rv0067c-Rv0068
0.15789473684210525,hddA
0.24050632911392406,Rv0147
0.21951219512195122,Rv0149
0.2676056338028169,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.2909090909090909,fadE3
0.17647058823529413,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.22857142857142856,glnH
0.29411764705882354,senX3-regX3
0.323943661971831,Rv0499
0.2537313432835821,gabP
0.22413793103448276,nrdZ
0.18032786885245902,Rv0584
0.26666666666666666,mce2D
0.2972972972972973,galTb
0.25806451612903225,Rv0634A
0.2077922077922078,Rv0689c-Rv0690c
0.16923076923076924,Rv0698
0.14666666666666667,atsA
0.3026315789473684,Rv0750-mmsB
0.25,mshD-phoT
0.2727272727272727,Rv0830
0.2463768115942029,far-Rv0856
0.24285714285714285,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.296875,Rv0927c
0.23809523809523808,pstS2
0.2602739726027397,Rv0943c
0.2033898305084746,Rv1012
0.24324324324324326,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.2923076923076923,Rv1435c
0.31343283582089554,Rv1488
0.25316455696202533,Rv1498c
0.2608695652173913,Rv1503c
0.2641509433962264,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.2608695652173913,cya
0.17582417582417584,pks8
0.2926829268292683,Rv1672c
0.32432432432432434,Rv1729c
0.27586206896551724,Rv1841c
0.25,Rv1868
0.2840909090909091,Rv1895
0.19642857142857142,mce3C
0.19480519480519481,Rv1977
0.2875,Rv1996
0.3088235294117647,Rv2059
0.25316455696202533,Rv2081c
0.2753623188405797,Rv2082
0.28,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.2631578947368421,Rv2113
0.2597402597402597,Rv2227
0.2,Rv2248-glpD1
0.2318840579710145,cyp121
0.19480519480519481,stp
0.24358974358974358,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.3037974683544304,Rv2478c
0.22535211267605634,bkdB
0.2,scoA
0.2702702702702703,Rv2562
0.26506024096385544,Rv2625c
0.2537313432835821,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.25806451612903225,Rv2706c
0.3088235294117647,Rv2797c
0.22857142857142856,Rv2809
0.3076923076923077,Rv2823c
0.13636363636363635,ugpA
0.2125,ppsA
0.19117647058823528,Rv3175
0.2261904761904762,Rv3337
0.2,PPE55-Rv3348
0.2597402597402597,dnaE2
0.2191780821917808,lytB1
0.18181818181818182,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.323943661971831,Rv3468c
0.22535211267605634,cyp125
0.3026315789473684,mutY
0.2857142857142857,dppD
0.2857142857142857,serV-Rv3723
0.1951219512195122,cut5b
0.25862068965517243,ctpJ-nmtR
0.34375,Rv3769
0.25,Rv3787c
0.2894736842105263,Rv3836
0.25,MTS2975-Rv3844
0.25,espE
0.24324324324324326,espK
0.16,Rv3900c
0.2222222222222222,gid
0.28169014084507044,dnaA-dnaN
0.18181818181818182,recF
0.25,Rv0007
0.3088235294117647,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.18181818181818182,Rv0031-bioF2
0.20987654320987653,bioF2
0.26506024096385544,Rv0039c
0.26666666666666666,Rv0042c
0.21739130434782608,Rv0047c
0.2982456140350877,Rv0061c
0.29310344827586204,Rv0067c
0.2698412698412698,Rv0073
0.31666666666666665,Rv0075
0.25301204819277107,Rv0079
0.3194444444444444,Rv0080
0.1891891891891892,Rv0093c
0.3246753246753247,nrp
0.21212121212121213,Rv0106-ctpI
0.25,ctpI
0.2328767123287671,Rv0108c-PE_PGRS1
0.3013698630136986,oxyS
0.22058823529411764,cyp138
0.3108108108108108,fadD5
