bayes,locus
0.25,Rv0024
0.30158730158730157,Rv0045c
0.21518987341772153,Rv0063
0.25,Rv0090
0.24,ephF
0.23809523809523808,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.1774193548387097,Rv0712-Rv0713
0.3188405797101449,Rv0759c-Rv0760c
0.21875,aldA
0.14084507042253522,emrB
0.24242424242424243,Rv0794c-Rv0795
0.16049382716049382,Rv0823c
0.2571428571428571,Rv0888
0.32857142857142857,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.2375,Rv1045
0.2692307692307692,Rv1179c-pks3
0.27692307692307694,Rv1225c
0.208955223880597,Rv1258c
0.3116883116883117,mcr11
0.25,Rv1269c
0.3026315789473684,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.3026315789473684,Rv1730c
0.1791044776119403,Rv1775
0.2602739726027397,Rv1907c
0.25757575757575757,ctpF
0.23076923076923078,dosT
0.25396825396825395,Rv2081c
0.3108108108108108,PE21-Rv2100
0.3382352941176471,Rv2148c
0.25,Rv2264c
0.24731182795698925,mmpL9
0.33766233766233766,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.20430107526881722,vapB17
0.17647058823529413,vapB18
0.3116883116883117,Rv2709
0.2465753424657534,Rv2823c
0.23728813559322035,cobB
0.24675324675324675,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.2619047619047619,Rv2923c
0.2878787878787879,ppsA
0.3170731707317073,Rv2949c
0.2028985507246377,Rv3074
0.24242424242424243,Rv3399
0.30120481927710846,Rv3483c
0.2535211267605634,Rv3528c-Rv3529c
0.23529411764705882,ddn-Rv3548c
0.23255813953488372,ponA2-Rv3683
0.2702702702702703,glpK
0.2631578947368421,Rv3766
0.24285714285714285,lipE-Rv3776
0.26785714285714285,Rv3785
0.208955223880597,Rv3802c-fbpD
0.225,Rv3829c
0.3424657534246575,Rv3830c
0.22093023255813954,Rv3847
0.25,eccC2
0.2857142857142857,dnaA-dnaN
0.3194444444444444,alaT-Rv0008c
0.24691358024691357,Rv0010c-Rv0011c
0.28,Rv0012
0.27941176470588236,pknB
0.2535211267605634,pknA
0.23809523809523808,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.26744186046511625,Rv0029
0.25,bioF2
0.2345679012345679,fadD34
0.25333333333333335,fadD34-Rv0036c
0.2261904761904762,leuS
0.3064516129032258,Rv0042c
0.3157894736842105,dnaB-Rv0059
0.2459016393442623,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.2676056338028169,Rv0071
0.26666666666666666,Rv0078A
0.2328767123287671,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.21518987341772153,Rv0104
0.27631578947368424,Rv0111
0.2602739726027397,hddA
0.2830188679245283,hddA-ldtA
0.2857142857142857,oxyS
0.2033898305084746,fusA2
0.28125,cyp138
0.26582278481012656,adhE1
0.22413793103448276,mce1A
0.24675324675324675,mce1D
0.24358974358974358,sigG
0.23728813559322035,Rv0185
0.24615384615384617,Rv0194
0.36507936507936506,Rv0210-pckA
0.22666666666666666,Rv0221
0.2222222222222222,Rv0223c
0.25757575757575757,Rv0226c
0.30120481927710846,Rv0245
0.29333333333333333,nirB
0.3333333333333333,vapB25
0.22580645161290322,eccD3
0.27692307692307694,Rv0302
0.22077922077922077,Rv0311
