bayes,locus
0.3150684931506849,Rv0026
0.23809523809523808,Rv0029
0.25609756097560976,Rv0064-vapB1
0.2111111111111111,Rv0067c-Rv0068
0.2247191011235955,hddA
0.21505376344086022,Rv0147
0.2857142857142857,Rv0149
0.17333333333333334,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.2823529411764706,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.373134328358209,pks6
0.25333333333333335,glnH
0.23863636363636365,senX3-regX3
0.24561403508771928,Rv0499
0.24285714285714285,gabP
0.24719101123595505,nrdZ
0.2753623188405797,Rv0584
0.1891891891891892,mce2D
0.2676056338028169,galTb
0.21428571428571427,Rv0634A
0.2125,Rv0689c-Rv0690c
0.4186046511627907,Rv0698
0.3,atsA
0.2289156626506024,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.203125,Rv0830
0.16,far-Rv0856
0.1875,Rv0890c
0.2545454545454545,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.21428571428571427,pstS2
0.30120481927710846,Rv0943c
0.26666666666666666,Rv1012
0.3684210526315789,Rv1139c-Rv1140
0.27631578947368424,Rv1179c-pks3
0.36,ncrMT1234-esxK
0.26229508196721313,Rv1322
0.29333333333333333,Rv1435c
0.2361111111111111,Rv1488
0.2926829268292683,Rv1498c
0.16666666666666666,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.2537313432835821,fadD11
0.296875,cya
0.2857142857142857,pks8
0.2,Rv1672c
0.18840579710144928,Rv1729c
0.2318840579710145,Rv1841c
0.2638888888888889,Rv1868
0.2682926829268293,Rv1895
0.28205128205128205,mce3C
0.23076923076923078,Rv1977
0.2222222222222222,Rv1996
0.2840909090909091,Rv2059
0.3448275862068966,Rv2081c
0.2077922077922078,Rv2082
0.25,vapB37-Rv2105
0.20634920634920634,Rv2106-PE22
0.2976190476190476,Rv2113
0.265625,Rv2227
0.20634920634920634,Rv2248-glpD1
0.2948717948717949,cyp121
0.2597402597402597,stp
0.2857142857142857,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.24561403508771928,Rv2478c
0.23170731707317074,bkdB
0.2631578947368421,scoA
0.2054794520547945,Rv2562
0.30985915492957744,Rv2625c
0.17567567567567569,Rv2630-Rv2631
0.275,Rv2660c
0.323943661971831,Rv2706c
0.2441860465116279,Rv2797c
0.2413793103448276,Rv2809
0.25396825396825395,Rv2823c
0.27848101265822783,ugpA
0.3,ppsA
0.2054794520547945,Rv3175
0.323943661971831,Rv3337
0.26229508196721313,PPE55-Rv3348
0.2857142857142857,dnaE2
0.2638888888888889,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2222222222222222,Rv3468c
0.33783783783783783,cyp125
0.2261904761904762,mutY
0.2328767123287671,dppD
0.2647058823529412,serV-Rv3723
0.2714285714285714,cut5b
0.234375,ctpJ-nmtR
0.30864197530864196,Rv3769
0.3088235294117647,Rv3787c
0.2608695652173913,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.3157894736842105,espE
0.2898550724637681,espK
0.30666666666666664,Rv3900c
0.25,gid
0.2,dnaA-dnaN
0.21818181818181817,recF
0.25396825396825395,Rv0007
0.1917808219178082,alaT-Rv0008c
0.3230769230769231,pstP-fhaB
0.24390243902439024,Rv0031-bioF2
0.25301204819277107,bioF2
0.25,Rv0039c
0.3116883116883117,Rv0042c
0.26666666666666666,Rv0047c
0.2465753424657534,Rv0061c
0.14864864864864866,Rv0067c
0.208955223880597,Rv0073
0.2236842105263158,Rv0075
0.26436781609195403,Rv0079
0.3076923076923077,Rv0080
0.2727272727272727,Rv0093c
0.2878787878787879,nrp
0.14666666666666667,Rv0106-ctpI
0.140625,ctpI
0.2375,Rv0108c-PE_PGRS1
0.19753086419753085,oxyS
0.2972972972972973,cyp138
0.26666666666666666,fadD5
0.24390243902439024,yrbE1A
0.2261904761904762,yrbE1B
0.25,mce1A
0.22388059701492538,Rv0178
0.22972972972972974,Rv0181c
0.3157894736842105,Rv0187
0.24324324324324326,ilvD
0.27848101265822783,Rv0194
0.30985915492957744,Rv0197
0.22666666666666666,zmp1
0.32857142857142857,Rv0201c
0.27631578947368424,mmpL11
0.1323529411764706,pckA
0.3225806451612903,nadR
0.25,Rv0213c
0.25,fadE3-Rv0216
0.3037974683544304,lipW
0.28888888888888886,Rv0223c
0.2,Rv0226c
0.2875,fadE5
0.2916666666666667,fadE5-Rv0245
0.2112676056338028,Rv0259c
0.2727272727272727,Rv0260c
0.3076923076923077,Rv0264c
0.2894736842105263,narU
0.27848101265822783,Rv0276
0.3220338983050847,eccB3
0.16417910447761194,tam
0.2537313432835821,pcp
0.26153846153846155,Rv0323c
0.20634920634920634,Rv0333
0.21839080459770116,Rv0364
0.18461538461538463,Rv0376c
0.24390243902439024,Rv0383c
0.2,clpB-Rv0385
0.20833333333333334,lpqK
0.24390243902439024,ctpH
0.2112676056338028,Rv0461
0.21951219512195122,Rv0470A
0.2235294117647059,Rv0473
0.24,Rv0479c
0.3611111111111111,gpm1-senX3
0.26666666666666666,Rv0504c
0.22058823529411764,hemA
0.36363636363636365,Rv0525
0.2,fabH
0.19736842105263158,Rv0538
0.2564102564102564,pitA
0.22388059701492538,Rv0552
0.25396825396825395,bpoC-menD
0.2,menH
0.2537313432835821,Rv0572c
0.24285714285714285,Rv0576
0.17045454545454544,Rv0579
0.32051282051282054,lpqN
0.20689655172413793,Rv0585c
0.24285714285714285,Rv0597c-vapC27
0.2608695652173913,B55
0.296875,Rv0610c
0.2608695652173913,recD
0.29850746268656714,recB
0.25675675675675674,recC
0.23943661971830985,hadA
0.27631578947368424,Rv0647c
0.423728813559322,Rv0648
0.2459016393442623,Rv0650
0.19696969696969696,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.29213483146067415,vapB8
0.31343283582089554,rpoB
0.23684210526315788,mmpL5
0.2638888888888889,Rv0678-Rv0679c
0.3333333333333333,Rv0680c-Rv0681
0.3258426966292135,Rv0686
0.24096385542168675,lldD1-Rv0695
0.3125,rplD
0.2564102564102564,Rv0712-Rv0713
0.20967741935483872,sppA
0.3246753246753247,xylB
0.2777777777777778,Rv0731c
0.35714285714285715,secY
0.3013698630136986,rslA
0.2638888888888889,Rv0739
0.2033898305084746,phoP
0.28125,phoR
0.2692307692307692,Rv0760c
0.2597402597402597,aldA
0.2236842105263158,Rv0774c
0.25333333333333335,Rv0779c
0.2625,Rv0790c
0.208955223880597,Rv0813c
0.23809523809523808,Rv0818
0.22388059701492538,Rv0831c
0.24193548387096775,lpqQ
0.25333333333333335,pip
0.22972972972972974,Rv0845
0.22058823529411764,lpqS-cysK2
0.28378378378378377,prrB
0.23529411764705882,accD3
0.2876712328767123,echA6
0.25806451612903225,Rv0907
0.35294117647058826,PE7-betP
0.22058823529411764,betP
0.20588235294117646,Rv0923c
0.2535211267605634,Rv0925c
0.2328767123287671,Rv0926c
0.23880597014925373,pstS2-pstB
0.25,pstA2
0.2077922077922078,mku
0.27631578947368424,pgi
0.2625,uvrD1
0.15294117647058825,purH
0.24096385542168675,Rv0966c-csoR
0.2753623188405797,ctpV
0.25,echA7
0.25316455696202533,Rv0976c
0.20833333333333334,Rv0986
0.21621621621621623,Rv0987
0.24324324324324326,Rv0998
0.2054794520547945,rpfB
0.25,mfd
0.3194444444444444,lpqU
0.2876712328767123,eno
0.22857142857142856,kdpB
0.27586206896551724,PE8-Rv1041c
0.2545454545454545,Rv1056-Rv1057
0.22727272727272727,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.3235294117647059,Rv1087A-PE9
0.2976190476190476,PE10-celA2a
0.2753623188405797,glpX
0.2236842105263158,Rv1101c-mazF3
0.25333333333333335,Rv1112-vapB32
0.24242424242424243,Rv1115-Rv1116
0.2535211267605634,Rv1118c
0.2,Rv1132
0.21052631578947367,metE-Rv1134
0.23529411764705882,mcr
0.2698412698412698,mcr10
0.25,mutT2-narG
0.3380281690140845,typA
0.3235294117647059,lpqW
0.2318840579710145,Rv1176c
0.2236842105263158,Rv1179c
0.24358974358974358,Rv1184c-fadD21
0.20512820512820512,fadD21
0.28,Rv1186c-rocA
0.328125,Rv1190
0.3088235294117647,esxK-esxL
0.2638888888888889,Rv1218c
0.31343283582089554,sigE
0.2465753424657534,lpqX
0.2571428571428571,Rv1251c
0.26666666666666666,Rv1258c
0.2571428571428571,Rv1265
0.30303030303030304,embR-Rv1268c
0.2597402597402597,Rv1268c
0.19047619047619047,Rv1278
0.21839080459770116,oppB
0.23376623376623376,oppB-canA
0.2857142857142857,Rv1289-Rv1290c
0.27631578947368424,Rv1290c
0.2876712328767123,Rv1290A-Rv1291c
0.2236842105263158,thrA
0.3333333333333333,thrC
0.19480519480519481,mcr3
0.34615384615384615,rrs
0.15942028985507245,Rv1319c
0.2608695652173913,glgE
0.23076923076923078,glgP
0.2441860465116279,leuW-irtA
0.2328767123287671,moeY
0.2716049382716049,Rv1356c-Rv1357c
0.19736842105263158,Rv1366A
0.15853658536585366,MTS1082
0.3125,MTS1082-Rv1375
0.3088235294117647,Rv1376
0.2537313432835821,Rv1378c
0.21951219512195122,metK
0.2345679012345679,Rv1393c
0.2777777777777778,vapB10
0.3181818181818182,rpe
0.2077922077922078,Rv1424c
0.2375,Rv1425
0.22058823529411764,Rv1428c
0.2535211267605634,Rv1431
0.2236842105263158,bisC
0.19230769230769232,zwf2
0.22988505747126436,PE_PGRS28-Rv1453
0.29411764705882354,Rv1453
0.2028985507246377,Rv1459c
0.2361111111111111,Rv1463
0.2682926829268293,echA12
0.2028985507246377,Rv1478
0.25396825396825395,Rv1481
0.203125,inhA
0.2028985507246377,Rv1500
0.3287671232876712,Rv1501
0.3,Rv1502
0.21428571428571427,Rv1502-Rv1503c
0.2328767123287671,Rv1505c
0.28205128205128205,Rv1508c
0.2631578947368421,Rv1510-gmdA
0.26153846153846155,gmdA
0.3,Rv1515c
0.22727272727272727,fadD25
0.2727272727272727,mmpL12
0.21621621621621623,Rv1524
0.3157894736842105,adh
0.2727272727272727,Rv1535
0.2909090909090909,ansA
0.3188405797101449,mmpL6
0.1917808219178082,Rv1565c
0.1527777777777778,bioF1
0.24324324324324326,Rv1591
0.2777777777777778,Rv1592c-Rv1593c
0.2037037037037037,nadB
0.25,hisH
0.2692307692307692,impA
0.18181818181818182,lgt
0.2535211267605634,lgt-Rv1615
0.2727272727272727,cydC
0.2714285714285714,Rv1624c
0.22580645161290322,Rv1634
0.2153846153846154,Rv1639c
0.21666666666666667,lysX
0.2222222222222222,tsnR
0.25675675675675674,Rv1645c-PE17
0.2727272727272727,argH
0.29850746268656714,pks10
0.22972972972972974,pks7
0.25882352941176473,pks9
0.1746031746031746,Rv1667c
0.1891891891891892,dsbF-Rv1678
0.21621621621621623,Rv1693
0.2698412698412698,cycA
0.2711864406779661,Rv1714
0.2682926829268293,Rv1725c-Rv1726
0.1388888888888889,gabD2
0.31343283582089554,Rv1739c
0.24528301886792453,pknE
0.27692307692307694,Rv1747
0.25301204819277107,fadD1
0.23809523809523808,Rv1751
0.28378378378378377,Rv1776c
0.23529411764705882,malQ
0.2537313432835821,eccC5
0.26666666666666666,PPE27-PE19
0.24,eccE5
0.20634920634920634,PPE28-PPE29
0.16901408450704225,Rv1815
0.22666666666666666,ilvG
0.27380952380952384,Rv1823
0.30666666666666664,gcvH-garA
0.23880597014925373,Rv1828
0.21212121212121213,guaB1
0.2564102564102564,ureA
0.2564102564102564,ureF
0.3037974683544304,Rv1866
0.15730337078651685,Rv1867-Rv1868
0.15,lldD2
0.2236842105263158,Rv1873
0.27631578947368424,rpfC
0.2,Rv1885c
0.3125,fbpB
0.22727272727272727,fbpB-Rv1887
0.2898550724637681,Rv1891
0.22784810126582278,cinA
0.2727272727272727,katG
0.2463768115942029,fadB5
0.29850746268656714,lppF
0.25,Rv1931c
0.24050632911392406,fadE18
0.2,ribA1
0.3333333333333333,Rv1944c
0.3188405797101449,Rv1949c
