bayes,locus
0.3157894736842105,Rv0026
0.25333333333333335,Rv0029
0.3,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.30337078651685395,hddA
0.2676056338028169,Rv0147
0.2786885245901639,Rv0149
0.25,Rv0161
0.23684210526315788,mmpL11-Rv0203
0.26865671641791045,fadE3
0.19736842105263158,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.28378378378378377,glnH
0.25,senX3-regX3
0.18309859154929578,Rv0499
0.2875,gabP
0.13157894736842105,nrdZ
0.3148148148148148,Rv0584
0.20987654320987653,mce2D
0.2976190476190476,galTb
0.22580645161290322,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.25,Rv0698
0.2804878048780488,atsA
0.29850746268656714,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.24358974358974358,Rv0830
0.27941176470588236,far-Rv0856
0.20833333333333334,Rv0890c
0.22807017543859648,Rv0922-Rv0923c
0.2459016393442623,Rv0927c
0.26865671641791045,pstS2
0.24561403508771928,Rv0943c
0.22580645161290322,Rv1012
0.27058823529411763,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.1791044776119403,ncrMT1234-esxK
0.1917808219178082,Rv1322
0.3287671232876712,Rv1435c
0.26666666666666666,Rv1488
0.37681159420289856,Rv1498c
0.2857142857142857,Rv1503c
0.25925925925925924,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.28205128205128205,cya
0.25757575757575757,pks8
0.17647058823529413,Rv1672c
0.2345679012345679,Rv1729c
0.23333333333333334,Rv1841c
0.29411764705882354,Rv1868
0.2631578947368421,Rv1895
0.2631578947368421,mce3C
0.20634920634920634,Rv1977
0.2465753424657534,Rv1996
0.2692307692307692,Rv2059
0.2222222222222222,Rv2081c
0.2692307692307692,Rv2082
0.25396825396825395,vapB37-Rv2105
0.22727272727272727,Rv2106-PE22
0.26666666666666666,Rv2113
0.3037974683544304,Rv2227
0.2916666666666667,Rv2248-glpD1
0.23529411764705882,cyp121
0.25,stp
0.2976190476190476,mbtI-Rv2387
0.16176470588235295,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.28378378378378377,bkdB
0.2463768115942029,scoA
0.32857142857142857,Rv2562
0.23529411764705882,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.2727272727272727,Rv2706c
0.22033898305084745,Rv2797c
0.20967741935483872,Rv2809
0.25396825396825395,Rv2823c
0.2558139534883721,ugpA
0.22580645161290322,ppsA
0.30666666666666664,Rv3175
0.15384615384615385,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2535211267605634,dnaE2
0.21621621621621623,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.25609756097560976,alr-Rv3424c
0.18518518518518517,Rv3468c
0.36486486486486486,cyp125
0.2289156626506024,mutY
0.3188405797101449,dppD
0.24719101123595505,serV-Rv3723
0.24285714285714285,cut5b
0.21839080459770116,ctpJ-nmtR
0.25925925925925924,Rv3769
0.24324324324324326,Rv3787c
0.2625,Rv3836
0.25609756097560976,MTS2975-Rv3844
0.2318840579710145,espE
0.2073170731707317,espK
0.2465753424657534,Rv3900c
0.22950819672131148,gid
0.3880597014925373,dnaA-dnaN
0.19642857142857142,recF
0.2,Rv0007
0.2222222222222222,alaT-Rv0008c
0.2875,pstP-fhaB
0.2875,Rv0031-bioF2
0.36363636363636365,bioF2
0.13924050632911392,Rv0039c
0.3409090909090909,Rv0042c
0.22077922077922077,Rv0047c
0.2898550724637681,Rv0061c
0.17857142857142858,Rv0067c
0.2235294117647059,Rv0073
0.2608695652173913,Rv0075
0.24285714285714285,Rv0079
0.27631578947368424,Rv0080
0.2835820895522388,Rv0093c
0.26744186046511625,nrp
0.2077922077922078,Rv0106-ctpI
0.1746031746031746,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.3150684931506849,oxyS
0.24242424242424243,cyp138
0.2028985507246377,fadD5
0.2903225806451613,yrbE1A
0.27710843373493976,yrbE1B
0.30434782608695654,mce1A
0.22784810126582278,Rv0178
0.31746031746031744,Rv0181c
0.2857142857142857,Rv0187
0.3611111111111111,ilvD
0.26229508196721313,Rv0194
0.2318840579710145,Rv0197
0.26744186046511625,zmp1
0.2028985507246377,Rv0201c
0.27419354838709675,mmpL11
0.2647058823529412,pckA
0.3333333333333333,nadR
0.25,Rv0213c
0.22077922077922077,fadE3-Rv0216
0.24285714285714285,lipW
0.2727272727272727,Rv0223c
0.2318840579710145,Rv0226c
0.2608695652173913,fadE5
0.24719101123595505,fadE5-Rv0245
0.3188405797101449,Rv0259c
0.23376623376623376,Rv0260c
0.28378378378378377,Rv0264c
0.3333333333333333,narU
0.3170731707317073,Rv0276
0.29411764705882354,eccB3
0.2535211267605634,tam
0.34375,pcp
0.3230769230769231,Rv0323c
0.2571428571428571,Rv0333
0.21739130434782608,Rv0364
0.21978021978021978,Rv0376c
0.23170731707317074,Rv0383c
0.22807017543859648,clpB-Rv0385
0.21052631578947367,lpqK
0.2876712328767123,ctpH
0.32,Rv0461
0.16,Rv0470A
0.25806451612903225,Rv0473
0.20833333333333334,Rv0479c
0.189873417721519,gpm1-senX3
0.2535211267605634,Rv0504c
0.30303030303030304,hemA
0.37349397590361444,Rv0525
0.25609756097560976,fabH
0.27906976744186046,Rv0538
0.26229508196721313,pitA
0.323943661971831,Rv0552
0.22972972972972974,bpoC-menD
0.2222222222222222,menH
0.2823529411764706,Rv0572c
0.36666666666666664,Rv0576
0.2222222222222222,Rv0579
0.24324324324324326,lpqN
0.36764705882352944,Rv0585c
0.21794871794871795,Rv0597c-vapC27
0.18072289156626506,B55
0.20512820512820512,Rv0610c
0.23170731707317074,recD
0.2318840579710145,recB
0.23684210526315788,recC
0.2916666666666667,hadA
0.3380281690140845,Rv0647c
0.18055555555555555,Rv0648
0.2465753424657534,Rv0650
0.18823529411764706,Rv0650-rplJ
0.3780487804878049,vapC6-vapB6
0.2413793103448276,vapB8
0.27941176470588236,rpoB
0.23529411764705882,mmpL5
0.30985915492957744,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.2982456140350877,Rv0686
0.21428571428571427,lldD1-Rv0695
0.29069767441860467,rplD
0.2328767123287671,Rv0712-Rv0713
0.2976190476190476,sppA
0.2,xylB
0.189873417721519,Rv0731c
0.23943661971830985,secY
0.208955223880597,rslA
0.16176470588235295,Rv0739
0.1891891891891892,phoP
0.28205128205128205,phoR
0.3170731707317073,Rv0760c
0.32786885245901637,aldA
0.23943661971830985,Rv0774c
0.23529411764705882,Rv0779c
0.22972972972972974,Rv0790c
0.25806451612903225,Rv0813c
0.24096385542168675,Rv0818
0.29411764705882354,Rv0831c
0.234375,lpqQ
0.25757575757575757,pip
0.16901408450704225,Rv0845
0.2608695652173913,lpqS-cysK2
0.27941176470588236,prrB
0.25,accD3
0.25301204819277107,echA6
0.3108108108108108,Rv0907
0.30666666666666664,PE7-betP
0.2857142857142857,betP
0.15942028985507245,Rv0923c
0.3194444444444444,Rv0925c
0.2597402597402597,Rv0926c
0.33783783783783783,pstS2-pstB
0.23076923076923078,pstA2
0.3026315789473684,mku
0.25,pgi
0.20481927710843373,uvrD1
0.22727272727272727,purH
0.26785714285714285,Rv0966c-csoR
0.2413793103448276,ctpV
0.3064516129032258,echA7
0.2,Rv0976c
0.24193548387096775,Rv0986
0.273972602739726,Rv0987
0.2876712328767123,Rv0998
0.21518987341772153,rpfB
0.2894736842105263,mfd
0.20833333333333334,lpqU
0.23076923076923078,eno
0.27631578947368424,kdpB
0.2692307692307692,PE8-Rv1041c
0.27906976744186046,Rv1056-Rv1057
0.22950819672131148,Rv1069c
0.25301204819277107,Rv1072-Rv1073
0.22580645161290322,Rv1087A-PE9
0.20833333333333334,PE10-celA2a
0.3157894736842105,glpX
0.16,Rv1101c-mazF3
0.30666666666666664,Rv1112-vapB32
0.2676056338028169,Rv1115-Rv1116
0.2236842105263158,Rv1118c
0.25609756097560976,Rv1132
0.22857142857142856,metE-Rv1134
0.296875,mcr
0.2962962962962963,mcr10
0.29069767441860467,mutT2-narG
0.3194444444444444,typA
0.11940298507462686,lpqW
0.2676056338028169,Rv1176c
0.15,Rv1179c
0.25396825396825395,Rv1184c-fadD21
0.22535211267605634,fadD21
0.23076923076923078,Rv1186c-rocA
0.2535211267605634,Rv1190
0.24285714285714285,esxK-esxL
0.15384615384615385,Rv1218c
0.2558139534883721,sigE
0.32051282051282054,lpqX
0.25757575757575757,Rv1251c
0.2073170731707317,Rv1258c
0.19718309859154928,Rv1265
0.21739130434782608,embR-Rv1268c
0.3142857142857143,Rv1268c
0.24615384615384617,Rv1278
0.2054794520547945,oppB
0.2345679012345679,oppB-canA
0.32432432432432434,Rv1289-Rv1290c
0.24242424242424243,Rv1290c
0.21739130434782608,Rv1290A-Rv1291c
0.2638888888888889,thrA
0.31343283582089554,thrC
0.21686746987951808,mcr3
0.19480519480519481,rrs
0.2597402597402597,Rv1319c
0.25555555555555554,glgE
0.2597402597402597,glgP
0.22077922077922077,leuW-irtA
0.2597402597402597,moeY
0.25,Rv1356c-Rv1357c
0.22857142857142856,Rv1366A
0.21739130434782608,MTS1082
0.2328767123287671,MTS1082-Rv1375
0.3770491803278688,Rv1376
0.23529411764705882,Rv1378c
0.23529411764705882,metK
0.2631578947368421,Rv1393c
0.07894736842105263,vapB10
0.25,rpe
0.2714285714285714,Rv1424c
0.288135593220339,Rv1425
0.21739130434782608,Rv1428c
0.17543859649122806,Rv1431
0.3835616438356164,bisC
0.25925925925925924,zwf2
0.21568627450980393,PE_PGRS28-Rv1453
0.2535211267605634,Rv1453
0.34285714285714286,Rv1459c
0.2638888888888889,Rv1463
0.2716049382716049,echA12
0.19117647058823528,Rv1478
0.22784810126582278,Rv1481
0.28,inhA
0.32098765432098764,Rv1500
0.21212121212121213,Rv1501
0.208955223880597,Rv1502
0.21518987341772153,Rv1502-Rv1503c
0.21518987341772153,Rv1505c
0.3559322033898305,Rv1508c
0.22727272727272727,Rv1510-gmdA
0.19672131147540983,gmdA
0.30666666666666664,Rv1515c
0.3,fadD25
0.26666666666666666,mmpL12
0.10810810810810811,Rv1524
0.2328767123287671,adh
0.2,Rv1535
0.265625,ansA
0.2328767123287671,mmpL6
0.35,Rv1565c
0.31343283582089554,bioF1
0.3333333333333333,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.2535211267605634,nadB
0.2826086956521739,hisH
0.2903225806451613,impA
0.32222222222222224,lgt
0.3194444444444444,lgt-Rv1615
0.23076923076923078,cydC
0.2625,Rv1624c
0.358974358974359,Rv1634
0.21875,Rv1639c
0.1746031746031746,lysX
0.22857142857142856,tsnR
0.2714285714285714,Rv1645c-PE17
0.23863636363636365,argH
0.19402985074626866,pks10
0.2112676056338028,pks7
0.18666666666666668,pks9
0.18309859154929578,Rv1667c
0.2625,dsbF-Rv1678
0.265625,Rv1693
0.3088235294117647,cycA
0.3333333333333333,Rv1714
0.23943661971830985,Rv1725c-Rv1726
0.20253164556962025,gabD2
0.15517241379310345,Rv1739c
0.2361111111111111,pknE
0.3375,Rv1747
0.19480519480519481,fadD1
0.32142857142857145,Rv1751
0.3048780487804878,Rv1776c
0.2727272727272727,malQ
0.19117647058823528,eccC5
0.273972602739726,PPE27-PE19
0.22727272727272727,eccE5
0.19047619047619047,PPE28-PPE29
0.2962962962962963,Rv1815
0.22077922077922077,ilvG
0.18840579710144928,Rv1823
0.23809523809523808,gcvH-garA
0.23880597014925373,Rv1828
0.2876712328767123,guaB1
0.2923076923076923,ureA
0.3108108108108108,ureF
0.265625,Rv1866
0.27058823529411763,Rv1867-Rv1868
0.203125,lldD2
0.1780821917808219,Rv1873
0.2911392405063291,rpfC
0.18681318681318682,Rv1885c
0.2112676056338028,fbpB
0.22857142857142856,fbpB-Rv1887
0.225,Rv1891
0.19718309859154928,cinA
0.3013698630136986,katG
0.2112676056338028,fadB5
0.35714285714285715,lppF
0.1917808219178082,Rv1931c
0.2714285714285714,fadE18
0.30666666666666664,ribA1
0.34328358208955223,Rv1944c
0.23076923076923078,Rv1949c
0.29411764705882354,Rv1958c
0.20634920634920634,parE1
0.22784810126582278,mce3D
0.352112676056338,mce3F
0.2786885245901639,Rv1985c
0.21621621621621623,erm(37)-Rv1989c
0.2028985507246377,mazF6
0.3048780487804878,cmtR-Rv1995
0.24719101123595505,Rv1995
0.22580645161290322,Rv1999c
0.2631578947368421,Rv2004c
0.2465753424657534,otsB1
0.325,Rv2012-Rv2013
0.21794871794871795,Rv2014-Rv2015c
0.20270270270270271,Rv2020c
0.25,Rv2035
0.2727272727272727,Rv2037c
0.19230769230769232,pks12
0.27848101265822783,cobI
0.2702702702702703,Rv2067c
0.20588235294117646,Rv2079
0.2875,lppJ-Rv2081c
0.3132530120481928,pknJ
0.3333333333333333,helY
0.2647058823529412,PPE36-prcA
0.2191780821917808,mpa
0.234375,lppK
0.20689655172413793,Rv2118c
0.2,Rv2134c-Rv2135c
0.3,leuU-parE2
0.16883116883116883,murD
0.12857142857142856,Rv2160c
0.23728813559322035,Rv2161c
0.24324324324324326,Rv2169c-Rv2170
0.35384615384615387,mptA
0.24358974358974358,fadD15
0.25333333333333335,Rv2190c
0.23076923076923078,Rv2190c-Rv2191
0.352112676056338,Rv2199c
0.2777777777777778,ctaC
0.28378378378378377,asnB
0.296875,lipB
0.19696969696969696,caeA
0.273972602739726,cobC
0.28169014084507044,Rv2258c-mscR
0.2564102564102564,Rv2263
0.2545454545454545,Rv2264c
0.2911392405063291,Rv2264c-Rv2265
0.20588235294117646,Rv2271
0.24675324675324675,Rv2271-Rv2272
0.2608695652173913,Rv2283
0.2857142857142857,sseB
0.19696969696969696,Rv2294
0.23076923076923078,Rv2303c
0.2125,Rv2305
0.22727272727272727,Rv2308-metV
0.38028169014084506,mez
0.29333333333333333,dnaG
0.29850746268656714,esxP-Rv2348c
0.2328767123287671,Rv2348c
0.2328767123287671,recO
0.18181818181818182,dnaJ2
0.2,mbtD
0.296875,mbtI
0.2631578947368421,Rv2387
0.23809523809523808,che1
0.30303030303030304,aprA
0.24324324324324326,Rv2407
0.25806451612903225,Rv2407-PE24
0.25925925925925924,Rv2424c-Rv2425c
0.288135593220339,rne
0.203125,Rv2455c
0.27631578947368424,Rv2474c
0.2535211267605634,Rv2484c
0.27631578947368424,lipQ
0.22727272727272727,Rv2488c
0.23880597014925373,fadD35
0.2222222222222222,Rv2506
0.2564102564102564,Rv2531c
0.234375,pepQ
0.30864197530864196,Rv2541-Rv2542
0.25,vapB20
0.32098765432098764,Rv2569c
0.2727272727272727,Rv2585c
0.2839506172839506,fadD9-PE_PGRS44
0.24561403508771928,tesB2
0.2857142857142857,Rv2616
0.3076923076923077,Rv2619c
0.32857142857142857,Rv2621c
0.25609756097560976,Rv2631
0.21311475409836064,Rv2633c
0.2727272727272727,valU-Rv2645
0.25,Rv2652c-Rv2653c
0.3888888888888889,Rv2670c
0.17142857142857143,aftC
0.32558139534883723,hemY
0.3026315789473684,Rv2681
0.20588235294117646,Rv2683
0.31645569620253167,Rv2694c-Rv2695
0.24,Rv2696c
0.19101123595505617,Rv2705c
0.27058823529411763,Rv2712c
0.30120481927710846,sthA
0.26865671641791045,Rv2721c
0.23076923076923078,recA
0.352112676056338,Rv2739c
0.29411764705882354,Rv2743c
0.2876712328767123,Rv2750
0.2638888888888889,hsdM-vapC21
0.18309859154929578,thyA-Rv2765
0.25,Rv2779c
0.24050632911392406,lppU
0.25,Rv2799
0.3181818181818182,Rv2819c
0.24691358024691357,Rv2825c
0.24050632911392406,Rv2826c
0.32894736842105265,Rv2827c-Rv2828c
0.2891566265060241,Rv2828c
0.3064516129032258,dinF
0.2676056338028169,rbfA
0.38961038961038963,glnA4
0.2222222222222222,mapB
0.25,Rv2864c-relF
0.2608695652173913,gcpE
0.2054794520547945,rpsB-Rv2891
0.19696969696969696,Rv2917
0.2878787878787879,glnD
0.23376623376623376,ppsC
0.22727272727272727,ppsD
0.2328767123287671,mas-fadD28
0.27941176470588236,mmpL7
0.23529411764705882,Rv2949c
0.2857142857142857,fadD29
0.21875,Rv2959c-Rv2960c
0.23076923076923078,purU
0.27941176470588236,Rv3008
0.22535211267605634,gatA
0.26153846153846155,Rv3046c-Rv3047c
0.2916666666666667,Rv3049c-Rv3050c
0.24285714285714285,nrdE-nrdI
0.21686746987951808,cyp136
0.29577464788732394,fadE22-ligB
0.2459016393442623,Rv3075c
0.31343283582089554,adhD
0.18571428571428572,tgs4
0.23684210526315788,Rv3093c
0.19736842105263158,agpS
0.2638888888888889,cyp141
0.2909090909090909,cyp141-Rv3122
0.22784810126582278,devS
0.29850746268656714,Rv3134c-PPE50
0.29213483146067415,nuoC
0.3150684931506849,Rv3162c
0.21428571428571427,Rv3163c
0.2289156626506024,Rv3178-Rv3179
0.21621621621621623,Rv3181c-Rv3182
0.28,Rv3189
0.2638888888888889,Rv3190c
0.2236842105263158,uvrD2
0.2,Rv3200c
0.23684210526315788,Rv3201c
0.2608695652173913,Rv3213c
0.20512820512820512,whiB1
0.22727272727272727,Rv3236c
0.26666666666666666,mtrB
0.1917808219178082,sahH
0.20512820512820512,Rv3263
0.25675675675675674,Rv3268
0.2191780821917808,ctpC
0.18181818181818182,fadE25
0.2602739726027397,atsB
0.16455696202531644,deoA
0.18461538461538463,Rv3333c
0.2465753424657534,icd1
0.24285714285714285,Rv3371
0.3333333333333333,Rv3371-otsB2
0.1951219512195122,Rv3378c
0.24285714285714285,idsB
0.30303030303030304,Rv3387-PE_PGRS52
0.21875,acrA1
0.3108108108108108,guaB2
0.21794871794871795,Rv3415c
0.34545454545454546,Rv3433c
0.25,Rv3437
0.26582278481012656,cut4-Rv3453
0.22580645161290322,Rv3479
0.21739130434782608,Rv3480c
0.4,otsA
0.18421052631578946,fadE26
0.31343283582089554,Rv3520c
0.16901408450704225,Rv3520c-Rv3521
0.2247191011235955,ltp3
0.18032786885245902,Rv3529c
0.23863636363636365,Rv3531c-PPE61
0.2698412698412698,Rv3555c-fadA6
0.21311475409836064,lppH
0.21518987341772153,radA
0.2465753424657534,clpC1
0.3013698630136986,ephA
0.2948717948717949,Rv3618
0.2535211267605634,Rv3630
0.18181818181818182,Rv3632
0.25301204819277107,Rv3647c-cspA
0.23809523809523808,mpr18-PE_PGRS60
0.16417910447761194,Rv3658c
0.28169014084507044,Rv3660c
0.25333333333333335,dppA
0.1917808219178082,Rv3671c
0.26582278481012656,ponA2
0.32098765432098764,Rv3689
0.24096385542168675,Rv3694c
