bayes,locus
0.4406779661016949,Rv0024
0.20588235294117646,Rv0045c
0.26229508196721313,Rv0063
0.36046511627906974,Rv0090
0.35443037974683544,ephF
0.25,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.20238095238095238,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.29411764705882354,Rv0466-icl1
0.3181818181818182,senX3-regX3
0.32926829268292684,Rv0712-Rv0713
0.22857142857142856,Rv0759c-Rv0760c
0.26136363636363635,Rv0794c-Rv0795
0.2786885245901639,Rv0823c
0.3888888888888889,Rv0888
0.2875,Rv0927c
0.1896551724137931,Rv1042c-Rv1043c
0.20967741935483872,Rv1045
0.34375,Rv1179c-pks3
0.3,Rv1225c
0.21794871794871795,Rv1258c
0.18181818181818182,mcr11
0.21739130434782608,Rv1269c
0.2702702702702703,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2978723404255319,plsB1
0.22784810126582278,Rv1730c
0.17142857142857143,Rv1775
0.1935483870967742,Rv1907c
0.3018867924528302,Rv1990A-mazF6
0.30666666666666664,ctpF
0.2808988764044944,dosT
0.28169014084507044,Rv2148c
0.27941176470588236,Rv2264c
0.25,mmpL9
0.3188405797101449,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.3442622950819672,Rv2437
0.35,vapB17
0.29850746268656714,vapB18
0.2463768115942029,Rv2709
0.3611111111111111,clgR
0.3246753246753247,Rv2823c
0.3333333333333333,cobB
0.2441860465116279,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.3246753246753247,Rv2923c
0.22077922077922077,Rv3428c-PPE59
0.27631578947368424,gadB
0.359375,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.28169014084507044,Rv3727
0.22535211267605634,Rv3766
0.3230769230769231,lipE-Rv3776
0.3235294117647059,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.1891891891891892,Rv3830c
0.275,Rv3847
0.3150684931506849,espK
0.28378378378378377,eccC2
0.2361111111111111,dnaA-dnaN
0.2698412698412698,alaT-Rv0008c
0.30303030303030304,Rv0012
0.22077922077922077,pknB
0.31645569620253167,pknA
0.30985915492957744,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2948717948717949,Rv0027
0.3157894736842105,bioF2
0.24675324675324675,fadD34
0.38461538461538464,fadD34-Rv0036c
0.23333333333333334,leuS
0.2962962962962963,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.22,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.3132530120481928,Rv0078A
0.24691358024691357,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.2878787878787879,Rv0104
0.24528301886792453,hddA
0.2236842105263158,hddA-ldtA
0.25675675675675674,oxyS
0.26865671641791045,fusA2
0.2777777777777778,cyp138
0.2602739726027397,fadD5
0.24675324675324675,mce1D
0.2676056338028169,sigG
0.27848101265822783,Rv0185
0.273972602739726,mymT-Rv0187
0.2,Rv0194
0.3246753246753247,Rv0210-pckA
0.27692307692307694,Rv0221
0.24358974358974358,Rv0223c
0.22388059701492538,Rv0226c
0.25396825396825395,aftD
0.273972602739726,fadE5
0.2727272727272727,Rv0245
0.2857142857142857,nirB
0.30434782608695654,vapB25
0.39473684210526316,eccD3
0.32098765432098764,Rv0302
0.34615384615384615,Rv0311
0.3472222222222222,Rv0314c
0.29577464788732394,Rv0315
0.3291139240506329,dcd-udgA
0.2571428571428571,Rv0330c-Rv0331
0.3287671232876712,Rv0374c
0.16216216216216217,Rv0376c
0.2318840579710145,Rv0380c
0.3235294117647059,Rv0398c
0.27631578947368424,fadD30
0.25609756097560976,Rv0439c-groEL2
0.323943661971831,rskA
0.30666666666666664,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.35555555555555557,Rv0452
0.26229508196721313,Rv0457c
0.36231884057971014,pcaA-Rv0470A
0.2608695652173913,mshA
0.21739130434782608,Rv0492c
0.2571428571428571,Rv0518-Rv0519c
0.3230769230769231,ccsA
0.21739130434782608,Rv0530
0.25,galE3
0.22058823529411764,Rv0537c
0.2625,vapB3-fadD8
0.2923076923076923,Rv0565c
0.3108108108108108,Rv0575c
0.30337078651685395,Rv0585c-mce2R
0.2923076923076923,yrbE2B
0.273972602739726,mce2B
0.37681159420289856,mce2F
0.1917808219178082,Rv0597c-vapC27
0.35,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.2916666666666667,recD
0.22972972972972974,mmaA2
0.27941176470588236,vapC6
0.3064516129032258,atsD
0.2916666666666667,echA4
0.27631578947368424,mmpL5
0.32142857142857145,Rv0679c
0.30120481927710846,rpsL
0.21311475409836064,Rv0691c
0.3,Rv0697
0.29333333333333333,Rv0699
0.3194444444444444,Rv0726c
0.2714285714285714,Rv0744c-Rv0745
0.2463768115942029,Rv0745
0.2564102564102564,Rv0749A-Rv0750
0.3048780487804878,cyp51
0.27692307692307694,Rv0767c
0.2222222222222222,aldA
0.1891891891891892,ggtA
0.3246753246753247,Rv0789c
0.2361111111111111,purF
0.28378378378378377,sseC2
0.3068181818181818,Rv0825c
0.26153846153846155,lpqR
0.2911392405063291,narL
0.2717391304347826,pdc-Rv0854
0.36363636363636365,far
0.2463768115942029,dapC
0.2638888888888889,rpfA
0.25806451612903225,Rv0874c
0.3055555555555556,Rv0877
0.345679012345679,Rv0890c
0.2857142857142857,Rv0893c
0.25316455696202533,Rv0893c-Rv0894
0.25,Rv0907
0.27941176470588236,PE7-betP
0.24193548387096775,Rv0927c-pstS3
0.2459016393442623,Rv0939
0.3026315789473684,Rv0959
0.29411764705882354,Rv0964c-Rv0965c
0.17142857142857143,accD2
0.23529411764705882,PE_PGRS18-mprA
0.2676056338028169,mprB-pepD
0.3132530120481928,Rv0987
0.30158730158730157,Rv0988
0.28,grcC2
0.2894736842105263,Rv0991c-Rv0992c
0.32,rimJ
0.3382352941176471,eno
0.4,kdpE
0.2702702702702703,Rv1046c
0.24358974358974358,Rv1048c
0.21686746987951808,mpr5-Rv1052
0.23595505617977527,Rv1072-Rv1073
0.2916666666666667,lipU
0.26666666666666666,celA2b
0.26865671641791045,MTS0858-glyA1
0.2638888888888889,Rv1105
0.16216216216216217,Rv1117
0.2535211267605634,Rv1136-Rv1137c
0.23880597014925373,pimE
0.34375,mutT2
0.30158730158730157,mutT2-narG
0.3088235294117647,narJ
0.22857142857142856,lpqW
0.28,mmpL10
0.26865671641791045,fadD21
0.22972972972972974,fadD36
0.265625,Rv1194c
0.36363636363636365,fadD6
0.2727272727272727,Rv1217c
0.21621621621621623,Rv1227c-lpqX
0.2717391304347826,Rv1230c-Rv1231c
0.34285714285714286,embR-Rv1268c
0.2894736842105263,Rv1272c
0.27380952380952384,Rv1289
0.21333333333333335,Rv1289-Rv1290c
0.2911392405063291,dinG
0.2602739726027397,Rv1357c-Rv1358
0.3088235294117647,Rv1364c
0.29577464788732394,lprF
0.3333333333333333,carA
0.23684210526315788,nlhH
0.3150684931506849,lipI
0.23376623376623376,lprH-Rv1419
0.3898305084745763,uvrC
0.26229508196721313,Rv1429
0.3064516129032258,Rv1432-Rv1433
0.18461538461538463,Rv1435c
0.32432432432432434,Rv1439c
0.27906976744186046,bisC
0.3333333333333333,Rv1458c
0.2682926829268293,Rv1461
0.22077922077922077,Rv1463
0.273972602739726,fadE15
0.36764705882352944,Rv1478-moxR1
0.22666666666666666,Rv1489
0.28125,lipL
0.35294117647058826,Rv1501-Rv1502
0.27692307692307694,Rv1505c
0.25,Rv1507A-Rv1508c
0.203125,Rv1509-Rv1510
0.3132530120481928,Rv1515c
0.2833333333333333,Rv1520
0.3333333333333333,pks5
0.2328767123287671,Rv1532c
0.2535211267605634,ansA
0.325,Rv1566c-Rv1567c
0.35,cydC
0.3333333333333333,polA
0.23880597014925373,lysX
0.25842696629213485,pks7
0.25316455696202533,pks8
0.2875,dsbF-Rv1678
0.2,moeX
0.1875,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.2916666666666667,narX
0.16363636363636364,Rv1739c
0.2375,Rv1769
0.3728813559322034,cyp143
0.234375,secA2
0.3333333333333333,Rv1823
0.3108108108108108,gcvH
0.25,Rv1835c
0.30120481927710846,glcB
0.21428571428571427,guaB1-gnd1
0.31343283582089554,Rv1847
0.25,lldD2
0.3333333333333333,Rv1879-cyp140
0.1891891891891892,Rv1888c-Rv1888A
0.3076923076923077,Rv1894c-Rv1895
0.23595505617977527,Rv1904
0.2535211267605634,Rv1920
0.2463768115942029,lppF
0.3670886075949367,lppF-Rv1922
0.2564102564102564,Rv1924c-fadD31
0.3026315789473684,fadD31
0.3150684931506849,Rv1927
0.3225806451612903,fadE17
0.3088235294117647,Rv1936
0.2857142857142857,ephB
0.23863636363636365,mce3A
0.3333333333333333,Rv1972
0.25333333333333335,Rv1978
0.2926829268292683,nrdF1-vapC36
0.23076923076923078,Rv1986
0.25,Rv1987-erm(37)
0.22535211267605634,Rv1999c
0.27848101265822783,Rv2000
0.25842696629213485,Rv2023A
0.30434782608695654,Rv2039c
0.2619047619047619,Rv2047c
0.25316455696202533,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.20588235294117646,Rv2059
0.3230769230769231,cobN
0.2923076923076923,Rv2079
0.3058823529411765,Rv2082
0.3108108108108108,Rv2087-pknJ
0.30434782608695654,pknJ
0.3230769230769231,pepE
0.27848101265822783,pafB
0.3114754098360656,vapC37
0.19718309859154928,mpa-lppK
0.2328767123287671,Rv2120c-hisG
0.20833333333333334,Rv2128-Rv2129c
0.16,pyrD
0.3125,PE_PGRS38-pbpB
0.36486486486486486,lppM
0.2987012987012987,Rv2180c
0.30666666666666664,TB16.3-Rv2186c
0.24615384615384617,qcrC
0.3116883116883117,ephD-dlaT
0.25806451612903225,Rv2237-Rv2237A
0.27710843373493976,accD6
0.2727272727272727,Rv2248
0.21428571428571427,mazF8
0.2537313432835821,cyp121
0.2777777777777778,Rv2280
0.2698412698412698,lppO
0.30666666666666664,Rv2308
0.3787878787878788,Rv2308-metV
0.24,uspA
0.4107142857142857,stp-cysK1
0.2602739726027397,PE_PGRS39-asnT
0.296875,esxO
0.203125,esxO-esxP
0.3142857142857143,esxP
0.3484848484848485,plcC
0.3026315789473684,plcA
0.2542372881355932,PPE38-PPE39
0.27631578947368424,Rv2355-PPE40
0.18292682926829268,Rv2366c
0.18072289156626506,mbtB
0.2236842105263158,mbtA
0.3493975903614458,Rv2395-mcr7
0.3333333333333333,subI
0.25333333333333335,Rv2401
0.328125,Rv2433c
0.28169014084507044,obg
0.30985915492957744,rpfE
0.30985915492957744,Rv2455c
0.2948717948717949,clpX
0.15714285714285714,aglA
0.2604166666666667,lipQ
0.29333333333333333,lipQ-argW
0.3026315789473684,Rv2488c
0.2647058823529412,vapC38
0.25,bkdC
0.2857142857142857,accD1
0.23880597014925373,Rv2516c
0.28169014084507044,Rv2525c-vapB17
0.23684210526315788,pepQ
0.2926829268292683,lppA
0.3283582089552239,lppB
0.21212121212121213,vapB20-Rv2551c
0.2987012987012987,Rv2562
0.2597402597402597,glnQ
0.27631578947368424,aspS-Rv2573
0.21818181818181817,Rv2585c
0.2441860465116279,Rv2621c
0.3142857142857143,hrp1-Rv2627c
0.28735632183908044,Rv2629
0.2631578947368421,Rv2632c-Rv2633c
0.323943661971831,Rv2644c-valT
0.24675324675324675,valU-Rv2645
0.3064516129032258,Rv2659c-Rv2660c
0.2535211267605634,Rv2661c
0.26744186046511625,ceoB
0.32432432432432434,Rv2693c
0.3561643835616438,Rv2712c
0.3037974683544304,fadE20
0.26436781609195403,recX
0.2857142857142857,Rv2750
0.2711864406779661,Rv2800-mazF9
0.25925925925925924,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.20833333333333334,Rv2820c
0.21621621621621623,Rv2821c
0.2073170731707317,Rv2827c-Rv2828c
0.325,Rv2828c
0.288135593220339,vapB22-echA16
0.25,echA16
0.3037974683544304,Rv2864c-relF
0.3875,mpt53-Rv2879c
0.27941176470588236,Rv2891
0.3333333333333333,fdhD
0.2465753424657534,lppW
0.24691358024691357,ppsA
0.25316455696202533,mas
0.20270270270270271,fadD28
0.3230769230769231,fadD29-Rv2951c
0.28378378378378377,Rv2952
0.2,Rv2957-Rv2958c
0.3076923076923077,purU
0.24324324324324326,gltS
0.3068181818181818,pfkA-gatA
0.23076923076923078,Rv3015c
0.29333333333333333,Rv3047c
0.21348314606741572,nrdE
0.2976190476190476,nrdH-Rv3054c
0.27058823529411763,Rv3081
0.32727272727272727,Rv3081-virS
0.26666666666666666,Rv3115-moeB2
0.1791044776119403,fadB4-Rv3142c
0.34615384615384615,Rv3142c-Rv3143
0.25925925925925924,Rv3160c
0.2875,Rv3173c-Rv3174
0.2898550724637681,Rv3174
0.12698412698412698,Rv3181c-Rv3182
0.27941176470588236,nudC
0.25,Rv3201c
0.31666666666666665,Rv3202c
0.3142857142857143,Rv3220c
0.2054794520547945,Rv3236c
0.3235294117647059,mtrB
0.3466666666666667,Rv3249c
0.25287356321839083,fbiB
0.2976190476190476,Rv3263
0.2702702702702703,Rv3272
0.2777777777777778,Rv3282
0.3157894736842105,sseA
0.24675324675324675,pcd
0.208955223880597,lhr
0.2753623188405797,sdhD
0.2,Rv3346c-PPE55
0.2753623188405797,PPE55-Rv3348
0.25,Rv3351c
0.23684210526315788,relK
0.25609756097560976,Rv3359-Rv3360
0.2463768115942029,Rv3365c
0.265625,spoU
0.3387096774193548,spoU-PE_PGRS51
0.2727272727272727,Rv3377c
0.23333333333333334,idsB-vapC46
0.375,htdY
0.26582278481012656,Rv3395c-Rv3395A
0.3287671232876712,Rv3401
0.2894736842105263,Rv3402c
0.2647058823529412,Rv3406
0.3230769230769231,vapB47
0.13793103448275862,guaB2
0.24074074074074073,Rv3424c
0.2535211267605634,Rv3433c
0.273972602739726,esxU
0.28169014084507044,Rv3446c
0.2727272727272727,mycP4
0.15714285714285714,rmlC
0.2988505747126437,lipF
0.23255813953488372,otsA
0.2727272727272727,mce4C
0.3023255813953488,fadD19
0.3088235294117647,ltp3
0.24193548387096775,Rv3531c
0.3287671232876712,PPE61-PPE62
0.27631578947368424,kstD
0.2717391304347826,ltp2
0.328125,fdxB
0.32,fadE30-fadD3
0.36764705882352944,Rv3591c
0.25,lysS
0.32894736842105265,folB
0.29411764705882354,espA-ephA
0.27058823529411763,Rv3618
0.296875,esxV
0.26666666666666666,esxW
0.27941176470588236,nth
0.22388059701492538,crp
0.23684210526315788,crp-Rv3677c
0.2876712328767123,Rv3680
0.3384615384615385,ponA2
0.23529411764705882,Rv3691
0.2987012987012987,Rv3701c
0.24675324675324675,recR
0.2236842105263158,Rv3722c
0.379746835443038,cut5b
0.20833333333333334,Rv3725
0.1935483870967742,Rv3729
0.3108108108108108,PPE67-Rv3740c
0.22058823529411764,Rv3747-Rv3748
0.19480519480519481,proV
0.3,proX
0.23170731707317074,Rv3769-Rv3770c
0.23880597014925373,Rv3773c
0.323943661971831,Rv3776
0.3103448275862069,glfT1
0.2876712328767123,Rv3785
0.265625,Rv3788
0.29850746268656714,fadE35
0.25,pks13
0.22033898305084745,fadD32
0.2976190476190476,fadD32-Rv3802c
0.2857142857142857,fbpA
0.30158730158730157,aftB
0.20833333333333334,papA2
0.2727272727272727,fadD23
0.21311475409836064,Rv3835
0.3287671232876712,Rv3837c
0.345679012345679,ncrMT3949
0.19718309859154928,MTS2975-Rv3844
0.3194444444444444,Rv3845-sodA
0.2972972972972973,gltB-Rv3860
0.28205128205128205,Rv3863-espE
0.32098765432098764,espI
0.3246753246753247,espK-espL
0.27380952380952384,eccD2
0.2923076923076923,Rv3903c
0.3194444444444444,mutT4
0.3108108108108108,gid
0.26865671641791045,Rv3920c-Rv3921c
0.21875,Rv0191
0.30666666666666664,PE_PGRS17-Rv0979c
0.3013698630136986,pks12
0.2073170731707317,cadI-Rv2642
0.3472222222222222,pstP
0.2807017543859649,Rv0080
0.20588235294117646,Rv0093c
0.2375,ctpI
0.23880597014925373,Rv0192A
0.34328358208955223,Rv0193c
0.2545454545454545,Rv0197
0.3611111111111111,Rv0205
0.34375,lipW
0.3088235294117647,Rv0257
0.1875,Rv0275c
0.3088235294117647,Rv0312
0.3,iniA
0.3116883116883117,Rv0359
0.23333333333333334,Rv0370c
0.275,Rv0377
0.23076923076923078,purT
0.17543859649122806,ctpH
0.25675675675675674,Rv0431
0.2465753424657534,Rv0434
0.28205128205128205,moeA2
0.25,Rv0484c
0.2222222222222222,proC
0.26865671641791045,mce2C
0.2692307692307692,lpqO
0.2702702702702703,Rv0610c
0.28421052631578947,Rv0621
0.2702702702702703,rplO
0.24358974358974358,xylB
0.2876712328767123,purB
0.25,Rv0818
0.25,Rv0822c
0.28125,Rv0851c
0.20930232558139536,Rv0909
0.22666666666666666,pstS2
0.21739130434782608,sucD
0.29411764705882354,mprA
0.18055555555555555,Rv0992c
0.26582278481012656,moeA1
0.2564102564102564,Rv0996
0.296875,pabB
0.171875,Rv1012
0.22666666666666666,lpqU
0.25,pra
0.24285714285714285,ppdK
0.3157894736842105,Rv1178
0.36666666666666664,esxL
0.2702702702702703,Rv1215c
0.3108108108108108,Rv1226c
0.24050632911392406,Rv1250
0.21951219512195122,deaD
0.35384615384615387,Rv1262c
0.3170731707317073,lprB
0.16666666666666666,Rv1301
0.25806451612903225,glgB
0.2923076923076923,glgP
0.3246753246753247,moeY
0.22972972972972974,Rv1375
0.23076923076923078,carB
0.25,vapC10
0.2857142857142857,fmu
0.25862068965517243,ribG
0.26153846153846155,Rv1425
0.3048780487804878,echA12
0.29411764705882354,Rv1504c
0.2033898305084746,mmpL6
0.273972602739726,nadC
0.359375,Rv1624c
0.22388059701492538,pks9
0.22784810126582278,cmr
0.26744186046511625,Rv1707
0.3387096774193548,Rv1708
0.2972972972972973,bacA
0.22972972972972974,Rv1870c
0.22077922077922077,lppD
0.32894736842105265,aao
0.2777777777777778,Rv1949c
0.3709677419354839,Rv1979c
0.25757575757575757,Rv1998c
0.19672131147540983,Rv2036
0.2535211267605634,Rv2083
0.21333333333333335,mptA
0.22666666666666666,fadD15
0.2962962962962963,cobS
0.32323232323232326,Rv2227
0.3333333333333333,Rv2240c
0.265625,sseB
0.18888888888888888,Rv2306A
0.26136363636363635,mez
0.3194444444444444,zur
0.35135135135135137,Rv2395
0.24285714285714285,Rv2415c
0.30985915492957744,tig
0.2839506172839506,plsC
0.1694915254237288,nusB
0.27586206896551724,Rv2559c
0.3220338983050847,Rv2599
0.1839080459770115,Rv2628
0.21875,Rv2660c
0.18840579710144928,Rv2668
0.25,Rv2683
0.2898550724637681,Rv2690c
0.2564102564102564,Rv2714
0.22857142857142856,lppV
0.3037974683544304,Rv2813
0.2876712328767123,Rv2837c
0.2676056338028169,Rv2877c
0.20512820512820512,fadD26
0.2222222222222222,ppsB
0.27941176470588236,ppsE
0.23880597014925373,drrA
0.2727272727272727,pks15
0.2839506172839506,gatA
0.24675324675324675,Rv3096
0.36363636363636365,fprA
0.17391304347826086,devS
0.2236842105263158,pflA
0.2777777777777778,nuoI
0.2894736842105263,Rv3190c
0.26865671641791045,Rv3193c
0.21153846153846154,Rv3200c
0.22666666666666666,lpqB
0.2987012987012987,rmlD
0.3230769230769231,purE
0.28,pmmB
0.2804878048780488,sapM
0.2236842105263158,Rv3371
0.35294117647058826,echA18
0.2894736842105263,dxs2-Rv3380c
0.2702702702702703,cmaA1
0.3218390804597701,Rv3395c
0.24050632911392406,Rv3479
0.32894736842105265,Rv3551
0.3076923076923077,Rv3555c
0.2077922077922078,hsaA
0.35064935064935066,Rv3627c
0.265625,dppA
0.15,Rv3689
0.3283582089552239,glpK
0.2987012987012987,dnaQ
0.34782608695652173,Rv3753c
0.2878787878787879,tcrY
0.23728813559322035,embC
0.2413793103448276,embB
0.2597402597402597,ubiA
0.24,Rv3822
0.2727272727272727,mmpL8
0.28205128205128205,Rv3843c
0.2753623188405797,gltB
0.28378378378378377,Rv3899c
0.2857142857142857,Rv3909
0.22413793103448276,ctpD
0.25,Rv1668c
0.3181818181818182,Rv0175
0.28378378378378377,Rv1976c-Rv1977
0.2631578947368421,Rv2016
0.23636363636363636,Rv2084
0.23809523809523808,helY-tatC
0.2571428571428571,vapB37-Rv2105
0.3076923076923077,fhaA
0.3150684931506849,Rv3060c-fadE22
0.32075471698113206,Rv3128c
0.2875,Rv3427c-Rv3428c
0.22535211267605634,Rv0036c
0.27631578947368424,hspR
0.2839506172839506,sigM
0.31666666666666665,Rv0064-vapB1
0.225,mshD-phoT
0.2876712328767123,Rv0922-Rv0923c
0.32857142857142857,pknD
0.225,Rv0961
0.27941176470588236,ncrMT1234-esxK
0.34285714285714286,frdD-Rv1556
0.2987012987012987,pyrG
0.2558139534883721,Rv1774
0.2857142857142857,rpfC
0.24390243902439024,cobM
0.25316455696202533,Rv2081c
0.25925925925925924,Rv2323c-Rv2324
0.29411764705882354,Rv3183-Rv3184
0.25675675675675674,Rv3185-Rv3186
0.1686746987951807,Rv3324A
0.24193548387096775,fadE27
0.35064935064935066,clpC1-mpr17
0.22972972972972974,Rv3630
0.21739130434782608,Rv3649
0.25,B11
0.2222222222222222,rsfB
0.20689655172413793,ileT-alaT
0.2318840579710145,Rv0029
0.26865671641791045,Rv0051
0.24675324675324675,Rv0063-Rv0064
0.3,Rv0075
0.26153846153846155,Rv0082
0.208955223880597,Rv0083
0.24,nrp
0.23880597014925373,Rv0102
0.2247191011235955,Rv0149
0.24324324324324326,mce1B
0.27848101265822783,lipC
0.2876712328767123,Rv0225
0.225,fadD2
0.3088235294117647,Rv0281
0.27692307692307694,eccB3
0.3108108108108108,Rv0296c
0.3380281690140845,PE6-Rv0336
0.26506024096385544,Rv0345
0.373134328358209,Rv0365c
0.28205128205128205,Rv0387c-PPE9
0.14285714285714285,Rv0396
0.35384615384615387,lpqK
0.23684210526315788,mmpS1
0.26582278481012656,Rv0406c
0.26666666666666666,lpqM
0.2911392405063291,Rv0439c
0.26666666666666666,Rv0457c-Rv0458
0.21794871794871795,Rv0458
0.2073170731707317,Rv0474-hbhA
0.19672131147540983,murB
0.2702702702702703,Rv0487
0.3188405797101449,Rv0552
0.29545454545454547,nrdZ
0.22535211267605634,Rv0625c
0.22857142857142856,recC
0.2289156626506024,mmaA4
0.3188405797101449,Rv0647c
0.25,rplL
0.3048780487804878,lpqP
0.3411764705882353,lldD1
0.34375,Rv0697-Rv0698
0.3,Rv0698
0.2608695652173913,atsA
0.25,Rv0713
0.29333333333333333,ptrBb
0.25,Rv0792c
0.19480519480519481,Rv0870c
0.3389830508474576,ligD
0.2542372881355932,Rv0944
0.2962962962962963,Rv0958
0.3620689655172414,Rv0959-vapB9
0.34523809523809523,Rv0963c
0.3333333333333333,ctpV
0.3194444444444444,lpqT-prsA
0.25675675675675674,Rv1025
