bayes,locus
0.21212121212121213,Rv0026
0.1746031746031746,Rv0029
0.2,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.27848101265822783,hddA
0.31683168316831684,Rv0147
0.2235294117647059,Rv0149
0.2839506172839506,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.2222222222222222,fadE3
0.3088235294117647,Rv0249c-Rv0250c
0.175,pks6
0.27472527472527475,glnH
0.27941176470588236,senX3-regX3
0.19718309859154928,Rv0499
0.23880597014925373,gabP
0.17105263157894737,nrdZ
0.2839506172839506,Rv0584
0.2463768115942029,mce2D
0.3373493975903614,galTb
0.2894736842105263,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.18333333333333332,Rv0698
0.25,atsA
0.23880597014925373,Rv0750-mmsB
0.189873417721519,mshD-phoT
0.2962962962962963,Rv0830
0.2558139534883721,far-Rv0856
0.25,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.28205128205128205,Rv0927c
0.22988505747126436,pstS2
0.23880597014925373,Rv0943c
0.20270270270270271,Rv1012
0.1917808219178082,Rv1139c-Rv1140
0.15384615384615385,Rv1179c-pks3
0.18181818181818182,ncrMT1234-esxK
0.34177215189873417,Rv1322
0.2857142857142857,Rv1435c
0.2804878048780488,Rv1488
0.27710843373493976,Rv1498c
0.25757575757575757,Rv1503c
0.24050632911392406,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.25,cya
0.2328767123287671,pks8
0.189873417721519,Rv1672c
0.24,Rv1729c
0.2,Rv1841c
0.171875,Rv1868
0.30851063829787234,Rv1895
0.23684210526315788,mce3C
0.27692307692307694,Rv1977
0.3026315789473684,Rv1996
0.18309859154929578,Rv2059
0.19480519480519481,Rv2081c
0.3170731707317073,Rv2082
0.2542372881355932,vapB37-Rv2105
0.19718309859154928,Rv2106-PE22
0.26506024096385544,Rv2113
0.24285714285714285,Rv2227
0.2465753424657534,Rv2248-glpD1
0.1746031746031746,cyp121
0.296875,stp
0.2878787878787879,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2708333333333333,bkdB
0.23684210526315788,scoA
0.24675324675324675,Rv2562
0.3170731707317073,Rv2625c
0.2692307692307692,Rv2630-Rv2631
0.12698412698412698,Rv2660c
0.21686746987951808,Rv2706c
0.3055555555555556,Rv2797c
0.2682926829268293,Rv2809
0.25316455696202533,Rv2823c
0.35714285714285715,ugpA
0.1724137931034483,ppsA
0.3026315789473684,Rv3175
0.24705882352941178,Rv3337
0.2602739726027397,PPE55-Rv3348
0.2571428571428571,dnaE2
0.23684210526315788,lytB1
0.2948717948717949,Rv3395c-Rv3395A
0.27419354838709675,alr-Rv3424c
0.20634920634920634,Rv3468c
0.2542372881355932,cyp125
0.2976190476190476,mutY
0.2987012987012987,dppD
0.19672131147540983,serV-Rv3723
0.3088235294117647,cut5b
0.26666666666666666,ctpJ-nmtR
0.22077922077922077,Rv3769
0.3333333333333333,Rv3787c
0.1891891891891892,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.1917808219178082,espE
0.20253164556962025,espK
0.2571428571428571,Rv3900c
0.2261904761904762,gid
0.2625,dnaA-dnaN
0.30434782608695654,recF
0.27631578947368424,Rv0007
0.2833333333333333,alaT-Rv0008c
0.1891891891891892,pstP-fhaB
0.25,Rv0031-bioF2
0.2,bioF2
0.25301204819277107,Rv0039c
0.27710843373493976,Rv0042c
0.2911392405063291,Rv0047c
0.18421052631578946,Rv0061c
0.2564102564102564,Rv0067c
0.2153846153846154,Rv0073
0.20481927710843373,Rv0075
0.2465753424657534,Rv0079
0.29411764705882354,Rv0080
0.25301204819277107,Rv0093c
0.21666666666666667,nrp
0.21518987341772153,Rv0106-ctpI
0.21311475409836064,ctpI
0.20270270270270271,Rv0108c-PE_PGRS1
0.22988505747126436,oxyS
0.3076923076923077,cyp138
0.3,fadD5
0.2375,yrbE1A
0.2375,yrbE1B
0.13559322033898305,mce1A
0.2235294117647059,Rv0178
0.32894736842105265,Rv0181c
0.18518518518518517,Rv0187
0.203125,ilvD
0.2875,Rv0194
0.24675324675324675,Rv0197
0.23809523809523808,zmp1
0.20634920634920634,Rv0201c
0.20512820512820512,mmpL11
0.3114754098360656,pckA
0.29411764705882354,nadR
0.323943661971831,Rv0213c
0.2191780821917808,fadE3-Rv0216
0.21794871794871795,lipW
0.2463768115942029,Rv0223c
0.22093023255813954,Rv0226c
0.17721518987341772,fadE5
0.2631578947368421,fadE5-Rv0245
0.19672131147540983,Rv0259c
0.19117647058823528,Rv0260c
0.16901408450704225,Rv0264c
0.25,narU
0.2191780821917808,Rv0276
0.26506024096385544,eccB3
0.2602739726027397,tam
0.2638888888888889,pcp
0.3287671232876712,Rv0323c
0.22535211267605634,Rv0333
0.25,Rv0364
0.24096385542168675,Rv0376c
0.2727272727272727,Rv0383c
0.2191780821917808,clpB-Rv0385
0.21951219512195122,lpqK
0.24,ctpH
0.2602739726027397,Rv0461
0.2028985507246377,Rv0470A
0.2987012987012987,Rv0473
0.25,Rv0479c
0.16883116883116883,gpm1-senX3
0.15384615384615385,Rv0504c
0.2702702702702703,hemA
0.2328767123287671,Rv0525
0.24050632911392406,fabH
0.16901408450704225,Rv0538
0.1875,pitA
0.24691358024691357,Rv0552
0.21518987341772153,bpoC-menD
0.3225806451612903,menH
0.225,Rv0572c
0.23809523809523808,Rv0576
0.2571428571428571,Rv0579
0.171875,lpqN
0.29333333333333333,Rv0585c
0.2153846153846154,Rv0597c-vapC27
0.15853658536585366,B55
0.2903225806451613,Rv0610c
0.27906976744186046,recD
0.2727272727272727,recB
0.2692307692307692,recC
0.3142857142857143,hadA
0.373134328358209,Rv0647c
0.2876712328767123,Rv0648
0.23214285714285715,Rv0650
0.24285714285714285,Rv0650-rplJ
0.20967741935483872,vapC6-vapB6
0.30303030303030304,vapB8
0.1780821917808219,rpoB
0.3246753246753247,mmpL5
0.15714285714285714,Rv0678-Rv0679c
0.20833333333333334,Rv0680c-Rv0681
0.3389830508474576,Rv0686
0.35526315789473684,lldD1-Rv0695
0.2926829268292683,rplD
0.23595505617977527,Rv0712-Rv0713
0.2112676056338028,sppA
0.2054794520547945,xylB
0.15492957746478872,Rv0731c
0.15,secY
0.22972972972972974,rslA
0.29577464788732394,Rv0739
0.1917808219178082,phoP
0.24561403508771928,phoR
0.273972602739726,Rv0760c
0.26582278481012656,aldA
0.2535211267605634,Rv0774c
0.2,Rv0779c
0.2839506172839506,Rv0790c
0.24358974358974358,Rv0813c
0.2054794520547945,Rv0818
0.275,Rv0831c
0.20833333333333334,lpqQ
0.22077922077922077,pip
0.2,Rv0845
0.2,lpqS-cysK2
0.29213483146067415,prrB
