bayes,locus
0.18055555555555555,Rv0026
0.24050632911392406,Rv0029
0.234375,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.3333333333333333,hddA
0.3055555555555556,Rv0147
0.21621621621621623,Rv0149
0.2413793103448276,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.23684210526315788,fadE3
0.25925925925925924,Rv0249c-Rv0250c
0.24050632911392406,pks6
0.22077922077922077,glnH
0.23529411764705882,senX3-regX3
0.3076923076923077,Rv0499
0.23728813559322035,gabP
0.1728395061728395,nrdZ
0.23076923076923078,Rv0584
0.3026315789473684,mce2D
0.2988505747126437,galTb
0.2537313432835821,Rv0634A
0.22388059701492538,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.23214285714285715,atsA
0.1917808219178082,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.26506024096385544,Rv0830
0.2571428571428571,far-Rv0856
0.27380952380952384,Rv0890c
0.21311475409836064,Rv0922-Rv0923c
0.24050632911392406,Rv0927c
0.21428571428571427,pstS2
0.3372093023255814,Rv0943c
0.21052631578947367,Rv1012
0.17142857142857143,Rv1139c-Rv1140
0.20987654320987653,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.2028985507246377,Rv1322
0.2777777777777778,Rv1435c
0.1875,Rv1488
0.3064516129032258,Rv1498c
0.27380952380952384,Rv1503c
0.265625,Rv1506c-Rv1507c
0.2625,fadD11
0.1780821917808219,cya
0.2786885245901639,pks8
0.25316455696202533,Rv1672c
0.1724137931034483,Rv1729c
0.3076923076923077,Rv1841c
0.24324324324324326,Rv1868
0.24691358024691357,Rv1895
0.2631578947368421,mce3C
0.175,Rv1977
0.2911392405063291,Rv1996
0.2535211267605634,Rv2059
0.29508196721311475,Rv2081c
0.26582278481012656,Rv2082
0.18571428571428572,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.23809523809523808,Rv2113
0.2535211267605634,Rv2227
0.2261904761904762,Rv2248-glpD1
0.1935483870967742,cyp121
0.21518987341772153,stp
0.2830188679245283,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.3333333333333333,bkdB
0.29347826086956524,scoA
0.30303030303030304,Rv2562
0.2926829268292683,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.2,Rv2660c
0.25,Rv2706c
0.21794871794871795,Rv2797c
0.265625,Rv2809
0.25333333333333335,Rv2823c
0.27419354838709675,ugpA
0.2676056338028169,ppsA
0.23529411764705882,Rv3175
0.28378378378378377,Rv3337
0.2191780821917808,PPE55-Rv3348
0.26373626373626374,dnaE2
0.32,lytB1
0.2537313432835821,Rv3395c-Rv3395A
0.18333333333333332,alr-Rv3424c
0.1875,Rv3468c
0.208955223880597,cyp125
0.21621621621621623,mutY
0.2441860465116279,dppD
0.23529411764705882,serV-Rv3723
0.31645569620253167,cut5b
0.22972972972972974,ctpJ-nmtR
0.24615384615384617,Rv3769
0.23529411764705882,Rv3787c
0.28,Rv3836
0.3,MTS2975-Rv3844
0.30666666666666664,espE
0.24615384615384617,espK
0.25,Rv3900c
0.34328358208955223,gid
0.26582278481012656,dnaA-dnaN
0.12121212121212122,recF
0.22988505747126436,Rv0007
0.2835820895522388,alaT-Rv0008c
0.2692307692307692,pstP-fhaB
0.3114754098360656,Rv0031-bioF2
0.3132530120481928,bioF2
0.3333333333333333,Rv0039c
0.24,Rv0042c
0.3076923076923077,Rv0047c
0.21333333333333335,Rv0061c
0.21951219512195122,Rv0067c
0.30337078651685395,Rv0073
0.3218390804597701,Rv0075
0.30666666666666664,Rv0079
0.2894736842105263,Rv0080
0.12857142857142856,Rv0093c
0.3055555555555556,nrp
0.1891891891891892,Rv0106-ctpI
0.2,ctpI
0.17567567567567569,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.3,cyp138
0.21518987341772153,fadD5
0.16455696202531644,yrbE1A
0.2597402597402597,yrbE1B
0.1694915254237288,mce1A
0.265625,Rv0178
0.3225806451612903,Rv0181c
0.2857142857142857,Rv0187
0.1044776119402985,ilvD
0.21333333333333335,Rv0194
0.3333333333333333,Rv0197
0.21428571428571427,zmp1
0.2898550724637681,Rv0201c
0.29577464788732394,mmpL11
0.20833333333333334,pckA
0.2676056338028169,nadR
0.20253164556962025,Rv0213c
0.3283582089552239,fadE3-Rv0216
0.2698412698412698,lipW
0.2375,Rv0223c
0.14864864864864866,Rv0226c
0.2962962962962963,fadE5
0.33783783783783783,fadE5-Rv0245
0.2835820895522388,Rv0259c
0.2564102564102564,Rv0260c
0.2125,Rv0264c
0.3090909090909091,narU
0.25,Rv0276
0.19672131147540983,eccB3
0.3287671232876712,tam
0.19230769230769232,pcp
0.3333333333333333,Rv0323c
0.20930232558139536,Rv0333
0.25333333333333335,Rv0364
0.21052631578947367,Rv0376c
0.3188405797101449,Rv0383c
0.26865671641791045,clpB-Rv0385
0.24691358024691357,lpqK
0.22972972972972974,ctpH
0.3181818181818182,Rv0461
0.2676056338028169,Rv0470A
0.21951219512195122,Rv0473
0.36065573770491804,Rv0479c
0.3333333333333333,gpm1-senX3
0.31666666666666665,Rv0504c
0.24285714285714285,hemA
0.2222222222222222,Rv0525
0.26229508196721313,fabH
0.2857142857142857,Rv0538
0.2125,pitA
0.25757575757575757,Rv0552
0.25,bpoC-menD
0.22666666666666666,menH
0.23943661971830985,Rv0572c
0.11940298507462686,Rv0576
0.2786885245901639,Rv0579
0.2692307692307692,lpqN
0.20270270270270271,Rv0585c
0.22388059701492538,Rv0597c-vapC27
0.2804878048780488,B55
0.23076923076923078,Rv0610c
0.25,recD
0.2839506172839506,recB
0.2727272727272727,recC
0.2876712328767123,hadA
0.3088235294117647,Rv0647c
0.1643835616438356,Rv0648
0.2878787878787879,Rv0650
0.2807017543859649,Rv0650-rplJ
0.3125,vapC6-vapB6
