bayes,locus
0.3188405797101449,Rv0024
0.2777777777777778,Rv0045c
0.25757575757575757,Rv0063
0.24242424242424243,Rv0090
0.3088235294117647,ephF
0.23809523809523808,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.2235294117647059,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.25,senX3-regX3
0.23809523809523808,Rv0576
0.3548387096774194,mce2B
0.16071428571428573,Rv0759c-Rv0760c
0.2077922077922078,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.31746031746031744,Rv0823c
0.17073170731707318,Rv0888
0.18571428571428572,Rv0927c
0.20588235294117646,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.27631578947368424,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2625,Rv1258c
0.25,mcr11
0.373134328358209,Rv1269c
0.2222222222222222,opcA
0.323943661971831,Rv1506c-Rv1507c
0.22784810126582278,Rv1509
0.3235294117647059,plsB1
0.26582278481012656,Rv1730c
0.1891891891891892,Rv1775
0.2037037037037037,Rv1907c
0.30985915492957744,ctpF
0.2602739726027397,dosT
0.20430107526881722,lppJ
0.21052631578947367,Rv2081c
0.2727272727272727,Rv2148c
0.22972972972972974,Rv2264c
0.2191780821917808,mmpL9
0.23376623376623376,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.22857142857142856,vapB17
0.30303030303030304,vapB18
0.2911392405063291,Rv2709
0.24193548387096775,Rv2823c
0.18181818181818182,cobB
0.3548387096774194,Rv2862c-vapB23
0.3389830508474576,lppW-trmD
0.2716049382716049,Rv2923c
0.23076923076923078,ppsA
0.2463768115942029,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.3050847457627119,ponA2-Rv3683
0.16666666666666666,Rv3766
0.22077922077922077,lipE-Rv3776
0.25301204819277107,Rv3785
0.13114754098360656,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.2976190476190476,Rv3830c
0.27710843373493976,Rv3847
0.3125,Rv3848-espR
0.2602739726027397,eccC2
0.2077922077922078,gid
0.2125,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.3373493975903614,Rv0012
0.25806451612903225,pknB
0.2112676056338028,pknA
0.2537313432835821,fhaA-leuT
0.17391304347826086,whiB5-Rv0023
0.2328767123287671,bioF2
0.1896551724137931,fadD34
0.25333333333333335,fadD34-Rv0036c
0.21311475409836064,leuS
0.2891566265060241,Rv0051
0.2682926829268293,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.30158730158730157,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.30434782608695654,Rv0074
0.23943661971830985,Rv0078A
0.2777777777777778,Rv0083
0.16176470588235295,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.30158730158730157,Rv0104
0.25,hddA
0.2894736842105263,hddA-ldtA
0.23880597014925373,oxyS
0.16923076923076924,fusA2
0.3384615384615385,cyp138
0.25,mce1D
0.25,sigG
0.3,Rv0185
0.2807017543859649,Rv0194
0.2923076923076923,Rv0210-pckA
0.35384615384615387,lipW
0.275,Rv0221
0.2328767123287671,echA1
0.27058823529411763,Rv0223c
0.2222222222222222,Rv0226c
0.24,Rv0245
0.2894736842105263,nirB
0.2878787878787879,Rv0258c
0.16417910447761194,oplA
0.29333333333333333,fadD2
0.15714285714285714,vapB25
0.24285714285714285,eccD3
0.29411764705882354,Rv0302
0.265625,Rv0311
0.24242424242424243,Rv0315
0.234375,Rv0330c-Rv0331
0.2777777777777778,Rv0336-aspC
0.25,lpqJ
0.19047619047619047,Rv0376c
0.25,Rv0380c
0.29850746268656714,Rv0398c
0.26865671641791045,fadD30
0.3013698630136986,Rv0439c-groEL2
0.21212121212121213,groEL2
0.27941176470588236,rskA
0.29333333333333333,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.22727272727272727,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.22535211267605634,mshA
0.203125,Rv0492c
0.23529411764705882,Rv0518-Rv0519c
0.2638888888888889,ccsA
0.28125,Rv0530
0.2878787878787879,galE3
0.19696969696969696,Rv0537c
0.27631578947368424,vapB3-fadD8
0.2318840579710145,Rv0565c
0.22950819672131148,Rv0575c
0.15714285714285714,Rv0585c-mce2R
0.24242424242424243,yrbE2B
0.24193548387096775,mce2F
0.3108108108108108,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.2191780821917808,Rv0613c
0.25,recD
0.16883116883116883,mmaA2
0.2537313432835821,atsD
0.2597402597402597,echA4
0.27941176470588236,mmpL5
0.3142857142857143,Rv0679c
0.3389830508474576,Rv0691c
0.19672131147540983,Rv0697
0.2839506172839506,Rv0699
0.25396825396825395,xylB
0.25,Rv0745
0.3380281690140845,Rv0749A-Rv0750
0.2535211267605634,phoP
0.2153846153846154,aldA
0.2894736842105263,ggtA
0.23333333333333334,Rv0775
0.2682926829268293,cpsY
0.2597402597402597,purF
0.1864406779661017,sseC2
0.26582278481012656,Rv0825c
0.3902439024390244,narL
0.2839506172839506,pdc-Rv0854
0.19718309859154928,far
0.171875,dapC
0.3103448275862069,Rv0874c
0.25,Rv0890c
0.25757575757575757,Rv0893c
0.2236842105263158,Rv0893c-Rv0894
0.22807017543859648,Rv0895
0.26153846153846155,Rv0907
0.2,ctpE
0.29310344827586204,PE7-betP
0.313953488372093,Rv0927c-pstS3
0.22535211267605634,Rv0959
0.21951219512195122,Rv0959-vapB9
0.2903225806451613,Rv0964c-Rv0965c
0.23076923076923078,PE_PGRS18-mprA
0.32,mprB-pepD
0.23255813953488372,Rv0987
0.1875,Rv0988
0.140625,Rv0991c-Rv0992c
0.22077922077922077,rimJ
0.25675675675675674,eno
0.16,kdpE
0.23376623376623376,Rv1046c
0.16666666666666666,Rv1048c
