bayes,locus
0.273972602739726,Rv0026
0.3375,Rv0029
0.21875,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.14925373134328357,hddA
0.3026315789473684,Rv0147
0.2714285714285714,Rv0149
0.29411764705882354,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.2911392405063291,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.3116883116883117,pks6
0.22857142857142856,glnH
0.35365853658536583,senX3-regX3
0.21518987341772153,Rv0499
0.23684210526315788,gabP
0.4057971014492754,nrdZ
0.20238095238095238,Rv0584
0.26506024096385544,mce2D
0.22077922077922077,galTb
0.2638888888888889,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.29850746268656714,atsA
0.22972972972972974,Rv0750-mmsB
0.22388059701492538,mshD-phoT
0.3125,Rv0830
0.31343283582089554,far-Rv0856
0.2777777777777778,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.18666666666666668,pstS2
0.20270270270270271,Rv0943c
0.24285714285714285,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.3181818181818182,Rv1179c-pks3
0.27380952380952384,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.3048780487804878,Rv1435c
0.3037974683544304,Rv1488
0.21621621621621623,Rv1498c
0.2413793103448276,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.3125,cya
0.23333333333333334,pks8
0.29850746268656714,Rv1672c
0.3108108108108108,Rv1729c
0.2361111111111111,Rv1841c
0.19444444444444445,Rv1868
0.2631578947368421,Rv1895
0.2727272727272727,mce3C
0.25862068965517243,Rv1977
0.32098765432098764,Rv1996
0.2465753424657534,Rv2059
0.3424657534246575,Rv2081c
0.323943661971831,Rv2082
0.23684210526315788,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.19696969696969696,Rv2113
0.25,Rv2227
0.2903225806451613,Rv2248-glpD1
0.21518987341772153,cyp121
0.24615384615384617,stp
