bayes,locus
0.23880597014925373,Rv0024
0.23880597014925373,Rv0045c
0.42105263157894735,Rv0063
0.24390243902439024,Rv0090
0.30666666666666664,ephF
0.24242424242424243,Rv0176
0.36923076923076925,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.22988505747126436,Rv0420c-Rv0421c
0.2638888888888889,Rv0466-icl1
0.27941176470588236,senX3-regX3
0.28,Rv0712-Rv0713
0.26865671641791045,Rv0759c-Rv0760c
0.3050847457627119,Rv0794c-Rv0795
0.1917808219178082,Rv0823c
0.2631578947368421,Rv0888
0.2857142857142857,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2875,Rv1179c-pks3
0.32051282051282054,Rv1225c
0.22950819672131148,Rv1258c
0.26666666666666666,mcr11
0.2631578947368421,Rv1269c
0.2222222222222222,opcA
0.41935483870967744,Rv1506c-Rv1507c
0.31645569620253167,plsB1
0.26666666666666666,Rv1730c
0.25,Rv1775
0.3,Rv1907c
0.15789473684210525,Rv1990A-mazF6
0.26582278481012656,ctpF
0.19672131147540983,dosT
0.2537313432835821,Rv2148c
0.22077922077922077,Rv2264c
0.18666666666666668,mmpL9
0.25,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2948717948717949,vapB17
0.2835820895522388,vapB18
0.2875,Rv2709
0.2625,clgR
0.2727272727272727,Rv2823c
0.3611111111111111,cobB
0.3114754098360656,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.2465753424657534,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.23333333333333334,gadB
0.3411764705882353,Rv3483c
0.3108108108108108,ddn-Rv3548c
0.3132530120481928,ponA2-Rv3683
0.3548387096774194,Rv3727
0.2727272727272727,Rv3766
0.32786885245901637,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.2911392405063291,Rv3830c
0.22972972972972974,Rv3847
0.3064516129032258,espK
0.3,eccC2
0.4057971014492754,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.2857142857142857,Rv0012
0.33783783783783783,pknB
0.352112676056338,pknA
0.29577464788732394,fhaA-leuT
0.32857142857142857,whiB5-Rv0023
0.2753623188405797,Rv0027
0.3170731707317073,bioF2
0.20833333333333334,fadD34
0.2692307692307692,fadD34-Rv0036c
0.3384615384615385,leuS
0.2112676056338028,dnaB-Rv0059
0.21686746987951808,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.3424657534246575,glyA2-Rv0071
0.2682926829268293,Rv0078A
0.27941176470588236,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.25,Rv0104
0.3050847457627119,hddA
0.25925925925925924,hddA-ldtA
0.2878787878787879,oxyS
0.3611111111111111,fusA2
0.296875,cyp138
0.35135135135135137,fadD5
0.296875,mce1D
0.2318840579710145,sigG
0.30434782608695654,Rv0185
0.3,mymT-Rv0187
0.31645569620253167,Rv0194
0.41333333333333333,Rv0210-pckA
0.3918918918918919,Rv0221
0.16071428571428573,Rv0223c
0.25,Rv0226c
0.3,aftD
0.25806451612903225,fadE5
0.24675324675324675,Rv0245
0.373134328358209,nirB
0.21621621621621623,vapB25
0.2894736842105263,eccD3
0.17582417582417584,Rv0302
0.30434782608695654,Rv0311
0.24050632911392406,Rv0314c
0.2465753424657534,Rv0315
0.1935483870967742,dcd-udgA
0.27692307692307694,Rv0330c-Rv0331
0.3050847457627119,Rv0374c
0.3333333333333333,Rv0376c
0.26595744680851063,Rv0380c
0.2698412698412698,Rv0398c
0.3108108108108108,fadD30
0.22033898305084745,Rv0439c-groEL2
0.2676056338028169,rskA
0.2077922077922078,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.28125,Rv0452
0.25,Rv0457c
0.3466666666666667,pcaA-Rv0470A
0.3,mshA
0.3333333333333333,Rv0492c
0.3620689655172414,Rv0518-Rv0519c
0.2714285714285714,ccsA
0.273972602739726,Rv0530
0.30158730158730157,galE3
0.3333333333333333,Rv0537c
0.2638888888888889,vapB3-fadD8
0.2638888888888889,Rv0565c
0.26153846153846155,Rv0575c
0.3064516129032258,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2972972972972973,mce2B
0.2028985507246377,mce2F
0.2608695652173913,Rv0597c-vapC27
0.22857142857142856,tcrA-Rv0603
0.16417910447761194,Rv0613c
0.30985915492957744,recD
0.2926829268292683,mmaA2
0.28125,vapC6
0.3118279569892473,atsD
0.3108108108108108,echA4
0.26865671641791045,mmpL5
0.2647058823529412,Rv0679c
0.2597402597402597,rpsL
0.25882352941176473,Rv0691c
0.2441860465116279,Rv0697
0.24358974358974358,Rv0699
0.2916666666666667,Rv0726c
0.28205128205128205,Rv0744c-Rv0745
0.2676056338028169,Rv0745
0.19480519480519481,Rv0749A-Rv0750
0.2777777777777778,cyp51
0.38028169014084506,Rv0767c
0.26582278481012656,aldA
0.35526315789473684,ggtA
0.2375,Rv0789c
0.21359223300970873,purF
0.3103448275862069,sseC2
0.2191780821917808,Rv0825c
0.26136363636363635,lpqR
0.3,narL
0.30666666666666664,pdc-Rv0854
0.2702702702702703,far
0.31746031746031744,dapC
0.3,rpfA
0.15492957746478872,Rv0874c
0.21212121212121213,Rv0877
0.2923076923076923,Rv0890c
0.25757575757575757,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.3194444444444444,PE7-betP
0.25333333333333335,Rv0927c-pstS3
0.2647058823529412,Rv0939
0.2028985507246377,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.35294117647058826,accD2
0.328125,PE_PGRS18-mprA
0.2702702702702703,mprB-pepD
0.3,Rv0987
0.32,Rv0988
0.22972972972972974,grcC2
0.38271604938271603,Rv0991c-Rv0992c
0.2553191489361702,rimJ
0.2714285714285714,eno
0.2878787878787879,kdpE
0.23943661971830985,Rv1046c
0.24675324675324675,Rv1048c
0.34782608695652173,mpr5-Rv1052
0.20588235294117646,Rv1072-Rv1073
0.4262295081967213,lipU
0.125,celA2b
0.2,MTS0858-glyA1
0.19117647058823528,Rv1105
0.21951219512195122,Rv1117
0.288135593220339,Rv1136-Rv1137c
0.26865671641791045,pimE
0.24675324675324675,mutT2
0.3191489361702128,mutT2-narG
0.3815789473684211,narJ
0.3246753246753247,lpqW
0.27586206896551724,mmpL10
0.2777777777777778,fadD21
0.375,fadD36
0.28735632183908044,Rv1194c
0.3333333333333333,fadD6
0.2318840579710145,Rv1217c
0.2625,Rv1227c-lpqX
0.2753623188405797,Rv1230c-Rv1231c
0.30864197530864196,embR-Rv1268c
0.20833333333333334,Rv1272c
0.3108108108108108,Rv1289
0.2833333333333333,Rv1289-Rv1290c
0.2608695652173913,dinG
0.2153846153846154,Rv1357c-Rv1358
0.2625,Rv1364c
0.22784810126582278,lprF
0.29411764705882354,carA
0.2698412698412698,nlhH
0.2714285714285714,lipI
0.26666666666666666,lprH-Rv1419
0.36046511627906974,uvrC
0.2777777777777778,Rv1429
0.23943661971830985,Rv1432-Rv1433
0.2698412698412698,Rv1435c
0.2777777777777778,Rv1439c
0.34782608695652173,bisC
0.4032258064516129,Rv1458c
0.2465753424657534,Rv1461
0.2535211267605634,Rv1463
0.22093023255813954,fadE15
0.2465753424657534,Rv1478-moxR1
0.25,Rv1489
0.2413793103448276,lipL
0.2638888888888889,Rv1501-Rv1502
0.2988505747126437,Rv1505c
0.20967741935483872,Rv1507A-Rv1508c
0.30985915492957744,Rv1509-Rv1510
0.3037974683544304,Rv1515c
0.2878787878787879,Rv1520
0.2631578947368421,pks5
0.3037974683544304,Rv1532c
0.39705882352941174,ansA
0.373134328358209,Rv1566c-Rv1567c
0.28378378378378377,cydC
0.2911392405063291,polA
0.2647058823529412,lysX
0.1791044776119403,pks7
0.2857142857142857,pks8
0.24675324675324675,dsbF-Rv1678
0.2077922077922078,moeX
0.37037037037037035,moeX-Rv1682
0.25757575757575757,cycA-PPE22
0.26666666666666666,narX
0.2835820895522388,Rv1739c
0.23529411764705882,Rv1769
0.2463768115942029,cyp143
0.21311475409836064,secA2
0.2602739726027397,Rv1823
0.3050847457627119,gcvH
0.313953488372093,Rv1835c
0.27692307692307694,glcB
0.3076923076923077,guaB1-gnd1
0.22535211267605634,Rv1847
0.19718309859154928,lldD2
0.3561643835616438,Rv1879-cyp140
0.36231884057971014,Rv1888c-Rv1888A
0.3225806451612903,Rv1894c-Rv1895
0.27710843373493976,Rv1904
0.25675675675675674,Rv1920
0.25925925925925924,lppF
0.21875,lppF-Rv1922
0.22807017543859648,Rv1924c-fadD31
0.17105263157894737,fadD31
0.2714285714285714,Rv1927
0.22580645161290322,fadE17
0.2714285714285714,Rv1936
0.24285714285714285,ephB
0.2413793103448276,mce3A
0.23376623376623376,Rv1972
0.37662337662337664,Rv1978
0.3114754098360656,nrdF1-vapC36
0.3157894736842105,Rv1986
0.2753623188405797,Rv1987-erm(37)
0.23809523809523808,Rv1999c
0.1951219512195122,Rv2000
0.2711864406779661,Rv2023A
0.32857142857142857,Rv2039c
0.2535211267605634,Rv2047c
0.24285714285714285,ASpks-Rv2049c
0.27631578947368424,rpmG1
0.30985915492957744,Rv2059
0.2289156626506024,cobN
0.3142857142857143,Rv2079
0.25,Rv2082
0.35,Rv2087-pknJ
0.2835820895522388,pknJ
0.22388059701492538,pepE
0.2804878048780488,pafB
0.22058823529411764,vapC37
0.3157894736842105,mpa-lppK
0.3283582089552239,Rv2120c-hisG
0.2028985507246377,Rv2128-Rv2129c
0.20634920634920634,pyrD
0.410958904109589,PE_PGRS38-pbpB
0.2692307692307692,lppM
0.28125,Rv2180c
0.3037974683544304,TB16.3-Rv2186c
0.2714285714285714,qcrC
0.2361111111111111,ephD-dlaT
0.2463768115942029,Rv2237-Rv2237A
0.2,accD6
0.3108108108108108,Rv2248
0.23076923076923078,mazF8
0.3188405797101449,cyp121
0.2948717948717949,Rv2280
0.2962962962962963,lppO
0.30985915492957744,Rv2308
0.20512820512820512,Rv2308-metV
0.2028985507246377,uspA
0.23529411764705882,stp-cysK1
0.3246753246753247,PE_PGRS39-asnT
0.2465753424657534,esxO
0.24285714285714285,esxO-esxP
0.208955223880597,esxP
0.20588235294117646,plcC
0.2876712328767123,plcA
0.345679012345679,PPE38-PPE39
0.3287671232876712,Rv2355-PPE40
0.3246753246753247,Rv2366c
0.208955223880597,mbtB
0.2535211267605634,mbtA
0.21428571428571427,Rv2395-mcr7
0.21052631578947367,subI
0.32786885245901637,Rv2401
0.2804878048780488,Rv2433c
0.1744186046511628,obg
0.23076923076923078,rpfE
0.25287356321839083,Rv2455c
0.3114754098360656,clpX
0.24193548387096775,aglA
0.3375,lipQ
0.24390243902439024,lipQ-argW
0.3088235294117647,Rv2488c
0.3230769230769231,vapC38
0.26865671641791045,bkdC
0.24358974358974358,accD1
0.28125,Rv2516c
0.18292682926829268,Rv2525c-vapB17
0.3114754098360656,pepQ
0.27906976744186046,lppA
0.2976190476190476,lppB
0.23076923076923078,vapB20-Rv2551c
0.31343283582089554,Rv2562
0.3,glnQ
0.2727272727272727,aspS-Rv2573
0.2972972972972973,Rv2585c
0.34782608695652173,Rv2621c
0.2916666666666667,hrp1-Rv2627c
0.14666666666666667,Rv2629
0.3157894736842105,Rv2632c-Rv2633c
0.1891891891891892,Rv2644c-valT
0.26865671641791045,valU-Rv2645
0.27941176470588236,Rv2659c-Rv2660c
0.3026315789473684,Rv2661c
0.3114754098360656,ceoB
0.17721518987341772,Rv2693c
0.3384615384615385,Rv2712c
0.22826086956521738,fadE20
0.25301204819277107,recX
0.25806451612903225,Rv2750
0.25,Rv2800-mazF9
0.1935483870967742,Rv2808-Rv2809
0.28378378378378377,Rv2813-Rv2814c
0.20270270270270271,Rv2820c
0.25,Rv2821c
0.30666666666666664,Rv2827c-Rv2828c
0.22727272727272727,Rv2828c
0.23943661971830985,vapB22-echA16
0.36507936507936506,echA16
0.3283582089552239,Rv2864c-relF
0.23529411764705882,mpt53-Rv2879c
0.32653061224489793,Rv2891
0.24719101123595505,fdhD
0.3384615384615385,lppW
0.2328767123287671,ppsA
0.3225806451612903,mas
0.3013698630136986,fadD28
0.2631578947368421,fadD29-Rv2951c
0.21333333333333335,Rv2952
0.22058823529411764,Rv2957-Rv2958c
0.31666666666666665,purU
0.22666666666666666,gltS
0.28378378378378377,pfkA-gatA
0.21428571428571427,Rv3015c
0.21212121212121213,Rv3047c
0.2777777777777778,nrdE
0.22666666666666666,nrdH-Rv3054c
0.21333333333333335,Rv3081
0.31868131868131866,Rv3081-virS
0.24675324675324675,Rv3115-moeB2
0.3230769230769231,fadB4-Rv3142c
0.275,Rv3142c-Rv3143
0.1527777777777778,Rv3160c
0.25925925925925924,Rv3173c-Rv3174
0.3373493975903614,Rv3174
0.2857142857142857,Rv3181c-Rv3182
0.19230769230769232,nudC
0.27941176470588236,Rv3201c
0.3013698630136986,Rv3202c
0.24285714285714285,Rv3220c
0.2777777777777778,Rv3236c
0.2558139534883721,mtrB
0.27586206896551724,Rv3249c
0.30666666666666664,fbiB
0.24,Rv3263
0.23595505617977527,Rv3272
0.2891566265060241,Rv3282
0.2345679012345679,sseA
0.30120481927710846,pcd
0.25396825396825395,lhr
0.1891891891891892,sdhD
0.24615384615384617,Rv3346c-PPE55
0.3333333333333333,PPE55-Rv3348
0.15873015873015872,Rv3351c
0.29577464788732394,relK
0.32857142857142857,Rv3359-Rv3360
0.323943661971831,Rv3365c
0.2698412698412698,spoU
0.3150684931506849,spoU-PE_PGRS51
0.2891566265060241,Rv3377c
0.20987654320987653,idsB-vapC46
0.23809523809523808,htdY
0.25,Rv3395c-Rv3395A
0.28,Rv3401
0.24358974358974358,Rv3402c
0.2857142857142857,Rv3406
0.2602739726027397,vapB47
0.20967741935483872,guaB2
0.2962962962962963,Rv3424c
0.32894736842105265,Rv3433c
0.2727272727272727,esxU
0.34375,Rv3446c
0.22058823529411764,mycP4
0.3561643835616438,rmlC
0.4027777777777778,lipF
0.2571428571428571,otsA
0.2972972972972973,mce4C
0.25,fadD19
0.2112676056338028,ltp3
0.21052631578947367,Rv3531c
0.25,PPE61-PPE62
0.2608695652173913,kstD
0.24615384615384617,ltp2
0.2638888888888889,fdxB
0.2638888888888889,fadE30-fadD3
0.18309859154929578,Rv3591c
0.25301204819277107,lysS
0.2857142857142857,folB
0.2537313432835821,espA-ephA
0.2191780821917808,Rv3618
0.3283582089552239,esxV
0.22058823529411764,esxW
0.32,nth
0.3384615384615385,crp
0.30985915492957744,crp-Rv3677c
0.21739130434782608,Rv3680
0.2727272727272727,ponA2
0.2222222222222222,Rv3691
0.28378378378378377,Rv3701c
0.323943661971831,recR
0.3037974683544304,Rv3722c
0.34523809523809523,cut5b
0.23943661971830985,Rv3725
0.32051282051282054,Rv3729
0.18840579710144928,PPE67-Rv3740c
0.3,Rv3747-Rv3748
0.3375,proV
0.23529411764705882,proX
0.32,Rv3769-Rv3770c
0.2727272727272727,Rv3773c
0.32857142857142857,Rv3776
0.2602739726027397,glfT1
0.30303030303030304,Rv3785
0.225,Rv3788
0.21951219512195122,fadE35
0.2714285714285714,pks13
0.3384615384615385,fadD32
0.2962962962962963,fadD32-Rv3802c
0.3559322033898305,fbpA
0.2777777777777778,aftB
0.18840579710144928,papA2
0.3114754098360656,fadD23
0.3157894736842105,Rv3835
0.34782608695652173,Rv3837c
0.2839506172839506,ncrMT3949
0.35384615384615387,MTS2975-Rv3844
0.2602739726027397,Rv3845-sodA
0.390625,gltB-Rv3860
0.3013698630136986,Rv3863-espE
0.3287671232876712,espI
0.20238095238095238,espK-espL
0.2923076923076923,eccD2
0.20270270270270271,Rv3903c
0.3181818181818182,mutT4
0.18840579710144928,gid
0.3333333333333333,Rv3920c-Rv3921c
0.3793103448275862,Rv0191
0.2289156626506024,PE_PGRS17-Rv0979c
0.29577464788732394,pks12
0.3888888888888889,cadI-Rv2642
0.31666666666666665,pstP
0.34375,Rv0080
0.32894736842105265,Rv0093c
0.2898550724637681,ctpI
0.24242424242424243,Rv0192A
0.36231884057971014,Rv0193c
0.23076923076923078,Rv0197
0.26436781609195403,Rv0205
0.34375,lipW
0.3375,Rv0257
0.2839506172839506,Rv0275c
0.23529411764705882,Rv0312
0.25,iniA
0.26666666666666666,Rv0359
0.2318840579710145,Rv0370c
0.2727272727272727,Rv0377
0.2361111111111111,purT
0.20634920634920634,ctpH
0.23376623376623376,Rv0431
0.32786885245901637,Rv0434
0.31343283582089554,moeA2
0.26153846153846155,Rv0484c
0.2602739726027397,proC
0.2696629213483146,mce2C
0.3194444444444444,lpqO
0.24358974358974358,Rv0610c
0.29333333333333333,Rv0621
0.2894736842105263,rplO
0.19230769230769232,xylB
0.22388059701492538,purB
0.24390243902439024,Rv0818
0.25757575757575757,Rv0822c
0.2857142857142857,Rv0851c
0.24096385542168675,Rv0909
0.3088235294117647,pstS2
0.23333333333333334,sucD
0.2608695652173913,mprA
0.296875,Rv0992c
0.29577464788732394,moeA1
0.275,Rv0996
0.31343283582089554,pabB
0.3333333333333333,Rv1012
0.2702702702702703,lpqU
0.3870967741935484,pra
0.27586206896551724,ppdK
0.2463768115942029,Rv1178
0.2727272727272727,esxL
0.2716049382716049,Rv1215c
0.22580645161290322,Rv1226c
0.24358974358974358,Rv1250
0.3333333333333333,deaD
0.3382352941176471,Rv1262c
0.3194444444444444,lprB
0.30434782608695654,Rv1301
0.21311475409836064,glgB
0.2597402597402597,glgP
0.29508196721311475,moeY
0.30434782608695654,Rv1375
0.2328767123287671,carB
0.26436781609195403,vapC10
0.3484848484848485,fmu
0.30952380952380953,ribG
0.3013698630136986,Rv1425
0.2222222222222222,echA12
0.2361111111111111,Rv1504c
0.2875,mmpL6
0.29411764705882354,nadC
0.28378378378378377,Rv1624c
0.25396825396825395,pks9
0.21621621621621623,cmr
0.2898550724637681,Rv1707
0.32954545454545453,Rv1708
0.23880597014925373,bacA
0.29411764705882354,Rv1870c
0.22784810126582278,lppD
0.32051282051282054,aao
0.3333333333333333,Rv1949c
0.38202247191011235,Rv1979c
0.16666666666666666,Rv1998c
0.2535211267605634,Rv2036
0.296875,Rv2083
0.323943661971831,mptA
0.2702702702702703,fadD15
0.24285714285714285,cobS
0.22388059701492538,Rv2227
0.2112676056338028,Rv2240c
0.2,sseB
0.273972602739726,Rv2306A
0.2894736842105263,mez
0.23880597014925373,zur
0.3333333333333333,Rv2395
0.3188405797101449,Rv2415c
0.25,tig
0.29333333333333333,plsC
0.29333333333333333,nusB
0.31645569620253167,Rv2559c
0.2571428571428571,Rv2599
0.27380952380952384,Rv2628
0.2923076923076923,Rv2660c
0.2361111111111111,Rv2668
0.3,Rv2683
0.22388059701492538,Rv2690c
0.3055555555555556,Rv2714
0.2,lppV
0.28169014084507044,Rv2813
0.27586206896551724,Rv2837c
0.2727272727272727,Rv2877c
0.18309859154929578,fadD26
0.22641509433962265,ppsB
0.225,ppsE
0.2571428571428571,drrA
0.21052631578947367,pks15
0.24358974358974358,gatA
0.2318840579710145,Rv3096
0.3157894736842105,fprA
0.2647058823529412,devS
0.27419354838709675,pflA
0.4098360655737705,nuoI
0.23076923076923078,Rv3190c
0.15853658536585366,Rv3193c
0.19480519480519481,Rv3200c
0.25,lpqB
0.2894736842105263,rmlD
0.22033898305084745,purE
0.23376623376623376,pmmB
0.2711864406779661,sapM
0.18840579710144928,Rv3371
0.25,echA18
0.24096385542168675,dxs2-Rv3380c
0.17647058823529413,cmaA1
0.2876712328767123,Rv3395c
0.34328358208955223,Rv3479
0.3090909090909091,Rv3551
0.25,Rv3555c
0.26153846153846155,hsaA
0.328125,Rv3627c
0.34615384615384615,dppA
0.29411764705882354,Rv3689
0.22857142857142856,glpK
0.23809523809523808,dnaQ
0.2602739726027397,Rv3753c
0.3,tcrY
0.29850746268656714,embC
0.16901408450704225,embB
0.3855421686746988,ubiA
0.24358974358974358,Rv3822
0.26506024096385544,mmpL8
0.2894736842105263,Rv3843c
0.19736842105263158,gltB
0.2345679012345679,Rv3899c
0.208955223880597,Rv3909
0.26865671641791045,ctpD
0.32098765432098764,Rv1668c
0.20270270270270271,Rv0175
0.32432432432432434,Rv1976c-Rv1977
0.2692307692307692,Rv2016
0.2459016393442623,Rv2084
0.2619047619047619,helY-tatC
0.17647058823529413,vapB37-Rv2105
0.2602739726027397,fhaA
0.30303030303030304,Rv3060c-fadE22
0.19230769230769232,Rv3128c
0.2608695652173913,Rv3427c-Rv3428c
0.2857142857142857,Rv0036c
0.2077922077922078,hspR
0.2345679012345679,sigM
0.30666666666666664,Rv0064-vapB1
0.2571428571428571,Rv0031-bioF2
0.3,Rv0576
0.1935483870967742,ptrBb-emrB
0.2777777777777778,impA
0.2318840579710145,lppJ
0.32432432432432434,Rv2081c
0.2826086956521739,echA1
0.29333333333333333,Rv0258c
0.3246753246753247,fadD2
0.23076923076923078,pcp
0.3230769230769231,lpqJ
0.3582089552238806,phoP
0.26582278481012656,purD
0.3559322033898305,Rv0775
0.2835820895522388,cpsY
0.2631578947368421,ctpE
0.25,Rv0959-vapB9
0.23684210526315788,fadD14
0.3230769230769231,Rv1063c-lpqV
0.3835616438356164,Rv1087A
0.21333333333333335,Rv1152
0.2692307692307692,thrC
0.2711864406779661,Rv1371
0.2602739726027397,tal
0.2714285714285714,Rv1507c
0.22666666666666666,Rv1516c-Rv1517
0.2602739726027397,Rv1517
0.30985915492957744,treX
0.25,uvrB
0.29333333333333333,Rv1877
0.3142857142857143,echA13-Rv1936
0.2692307692307692,Rv2030c
0.30120481927710846,cobI
0.27631578947368424,metH
0.3013698630136986,Rv2228c
0.36619718309859156,kasA
0.28421052631578947,Rv2295
0.25806451612903225,Rv2407-PE24
0.25925925925925924,bkdA-citE
0.34615384615384615,dhaA
0.3108108108108108,Rv2647-Rv2648
0.3055555555555556,Rv2652c-Rv2653c
0.29508196721311475,fadD29
0.32727272727272727,pgmA
0.37333333333333335,desA3
0.19117647058823528,secA1
0.234375,trpS
0.203125,choD
0.3246753246753247,rpoA-rpsD
0.2948717948717949,rmlB
0.1780821917808219,Rv3611
0.3373493975903614,Rv3635-Rv3636
0.2857142857142857,dppB
0.25757575757575757,Rv3693
0.265625,echA21
0.18055555555555555,oplA
0.2857142857142857,PE_PGRS9-PE_PGRS10
0.2727272727272727,murF
0.2,embR
0.30158730158730157,Rv1318c
0.2,Rv1765c-Rv1765A
0.32786885245901637,Rv2263
0.23684210526315788,Rv3183-Rv3184
0.2545454545454545,Rv3185-Rv3186
0.3090909090909091,Rv3475-kgtP
0.3125,esxD
0.23880597014925373,Rv0010c-Rv0011c
0.2647058823529412,Rv1290c
0.25333333333333335,Rv1319c
0.3333333333333333,Rv1682
0.3076923076923077,Rv2262c
0.3728813559322034,Rv2293c
0.23880597014925373,idsB
0.23076923076923078,Rv3453
0.24324324324324326,rpsM-rpmJ
0.2835820895522388,Rv3655c
0.32098765432098764,Rv1509
0.2571428571428571,Rv3848-espR
0.30120481927710846,Rv0051
0.2833333333333333,Rv0074
0.25,Rv0083
0.2571428571428571,Rv0336-aspC
0.20588235294117646,groEL2
0.25675675675675674,Rv0895
0.18292682926829268,Rv1106c
0.2808988764044944,Rv1482c-fabG1
0.2972972972972973,malQ
