bayes,locus
0.25675675675675674,Rv0026
0.2987012987012987,Rv0029
0.24285714285714285,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.2465753424657534,hddA
0.15151515151515152,Rv0147
0.2608695652173913,Rv0149
0.2318840579710145,Rv0161
0.24705882352941178,mmpL11-Rv0203
0.11764705882352941,fadE3
0.2972972972972973,Rv0249c-Rv0250c
0.21052631578947367,pks6
0.2857142857142857,glnH
0.25316455696202533,senX3-regX3
0.19047619047619047,Rv0499
0.19736842105263158,gabP
0.23880597014925373,nrdZ
0.3230769230769231,Rv0584
0.1746031746031746,mce2D
0.32857142857142857,galTb
0.21951219512195122,Rv0634A
0.13559322033898305,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.29333333333333333,atsA
0.27710843373493976,Rv0750-mmsB
0.1791044776119403,mshD-phoT
0.1388888888888889,Rv0830
0.34210526315789475,far-Rv0856
0.19444444444444445,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.16176470588235295,Rv0927c
0.2962962962962963,pstS2
0.32098765432098764,Rv0943c
0.2631578947368421,Rv1012
0.29508196721311475,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.22077922077922077,Rv1322
0.3142857142857143,Rv1435c
0.34285714285714286,Rv1488
0.27419354838709675,Rv1498c
0.24242424242424243,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.22784810126582278,fadD11
0.2328767123287671,cya
0.21052631578947367,pks8
0.16923076923076924,Rv1672c
0.25,Rv1729c
0.26865671641791045,Rv1841c
0.2714285714285714,Rv1868
0.24285714285714285,Rv1895
0.2463768115942029,mce3C
0.3411764705882353,Rv1977
0.2625,Rv1996
0.3013698630136986,Rv2059
0.3508771929824561,Rv2081c
0.2,Rv2082
0.234375,vapB37-Rv2105
0.3,Rv2106-PE22
0.3246753246753247,Rv2113
0.171875,Rv2227
0.25333333333333335,Rv2248-glpD1
0.25396825396825395,cyp121
0.16216216216216217,stp
0.29411764705882354,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.23684210526315788,bkdB
0.19718309859154928,scoA
0.21518987341772153,Rv2562
0.2261904761904762,Rv2625c
0.21518987341772153,Rv2630-Rv2631
0.23595505617977527,Rv2660c
0.20833333333333334,Rv2706c
0.19672131147540983,Rv2797c
0.2716049382716049,Rv2809
0.2153846153846154,Rv2823c
0.26744186046511625,ugpA
0.18292682926829268,ppsA
0.325,Rv3175
0.17721518987341772,Rv3337
0.3076923076923077,PPE55-Rv3348
0.19718309859154928,dnaE2
0.323943661971831,lytB1
0.2698412698412698,Rv3395c-Rv3395A
0.3287671232876712,alr-Rv3424c
0.28,Rv3468c
0.2222222222222222,cyp125
0.24050632911392406,mutY
0.14754098360655737,dppD
0.2535211267605634,serV-Rv3723
0.16393442622950818,cut5b
0.23684210526315788,ctpJ-nmtR
0.21333333333333335,Rv3769
0.2625,Rv3787c
0.21212121212121213,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2535211267605634,espE
0.21518987341772153,espK
0.21333333333333335,Rv3900c
0.189873417721519,gid
0.17391304347826086,dnaA-dnaN
0.23529411764705882,recF
0.25,Rv0007
0.1864406779661017,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.3235294117647059,Rv0031-bioF2
0.22807017543859648,bioF2
0.2191780821917808,Rv0039c
0.17333333333333334,Rv0042c
0.24691358024691357,Rv0047c
0.11290322580645161,Rv0061c
0.2702702702702703,Rv0067c
0.25,Rv0073
0.21518987341772153,Rv0075
0.2037037037037037,Rv0079
0.15714285714285714,Rv0080
0.25806451612903225,Rv0093c
0.26153846153846155,nrp
0.20689655172413793,Rv0106-ctpI
0.18055555555555555,ctpI
0.273972602739726,Rv0108c-PE_PGRS1
0.1935483870967742,oxyS
0.24096385542168675,cyp138
0.22666666666666666,fadD5
0.20588235294117646,yrbE1A
0.2608695652173913,yrbE1B
0.3235294117647059,mce1A
0.2727272727272727,Rv0178
0.20967741935483872,Rv0181c
0.3132530120481928,Rv0187
0.265625,ilvD
0.21621621621621623,Rv0194
0.30666666666666664,Rv0197
0.30985915492957744,zmp1
0.25,Rv0201c
0.25301204819277107,mmpL11
0.2,pckA
0.21212121212121213,nadR
0.3287671232876712,Rv0213c
0.234375,fadE3-Rv0216
0.2361111111111111,lipW
0.27692307692307694,Rv0223c
0.19736842105263158,Rv0226c
0.24358974358974358,fadE5
0.2459016393442623,fadE5-Rv0245
0.25757575757575757,Rv0259c
0.14102564102564102,Rv0260c
0.20930232558139536,Rv0264c
0.1875,narU
0.234375,Rv0276
0.1875,eccB3
0.18571428571428572,tam
0.2112676056338028,pcp
0.25333333333333335,Rv0323c
0.28378378378378377,Rv0333
0.25675675675675674,Rv0364
0.18421052631578946,Rv0376c
0.25396825396825395,Rv0383c
0.22972972972972974,clpB-Rv0385
0.32,lpqK
0.28169014084507044,ctpH
0.18461538461538463,Rv0461
0.21621621621621623,Rv0470A
0.21686746987951808,Rv0473
0.21052631578947367,Rv0479c
0.16666666666666666,gpm1-senX3
0.25,Rv0504c
0.2857142857142857,hemA
0.208955223880597,Rv0525
0.18181818181818182,fabH
0.25925925925925924,Rv0538
0.3333333333333333,pitA
0.18309859154929578,Rv0552
0.2647058823529412,bpoC-menD
0.14084507042253522,menH
0.18421052631578946,Rv0572c
0.29333333333333333,Rv0576
0.2542372881355932,Rv0579
0.17142857142857143,lpqN
