bayes,locus
0.2125,Rv0026
0.32857142857142857,Rv0029
0.22058823529411764,Rv0064-vapB1
0.2125,Rv0067c-Rv0068
0.27380952380952384,hddA
0.22988505747126436,Rv0147
0.2823529411764706,Rv0149
0.26229508196721313,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.26666666666666666,fadE3
0.21794871794871795,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.28205128205128205,glnH
0.20588235294117646,senX3-regX3
0.16417910447761194,Rv0499
0.2608695652173913,gabP
0.21739130434782608,nrdZ
0.23076923076923078,Rv0584
0.25,mce2D
0.23943661971830985,galTb
0.24242424242424243,Rv0634A
0.32,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.28378378378378377,atsA
0.30158730158730157,Rv0750-mmsB
0.2982456140350877,mshD-phoT
0.2692307692307692,Rv0830
0.2191780821917808,far-Rv0856
0.3088235294117647,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.33783783783783783,pstS2
0.2465753424657534,Rv0943c
0.25396825396825395,Rv1012
0.1951219512195122,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.35526315789473684,ncrMT1234-esxK
0.2714285714285714,Rv1322
0.2857142857142857,Rv1435c
0.25609756097560976,Rv1488
0.25,Rv1498c
0.32142857142857145,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.25609756097560976,cya
0.2236842105263158,pks8
0.31746031746031744,Rv1672c
0.2638888888888889,Rv1729c
0.25,Rv1841c
0.22413793103448276,Rv1868
0.25,Rv1895
0.3614457831325301,mce3C
0.1875,Rv1977
0.3037974683544304,Rv1996
0.288135593220339,Rv2059
0.2463768115942029,Rv2081c
0.24324324324324326,Rv2082
0.24390243902439024,vapB37-Rv2105
0.18181818181818182,Rv2106-PE22
0.2647058823529412,Rv2113
0.23684210526315788,Rv2227
0.27848101265822783,Rv2248-glpD1
0.2962962962962963,cyp121
0.2463768115942029,stp
0.2625,mbtI-Rv2387
0.3194444444444444,Rv2390c-sirA
0.2,Rv2478c
0.3170731707317073,bkdB
0.2465753424657534,scoA
0.2716049382716049,Rv2562
0.27058823529411763,Rv2625c
0.19230769230769232,Rv2630-Rv2631
0.2054794520547945,Rv2660c
0.29508196721311475,Rv2706c
0.21428571428571427,Rv2797c
0.2857142857142857,Rv2809
0.2602739726027397,Rv2823c
0.2692307692307692,ugpA
0.2537313432835821,ppsA
0.2857142857142857,Rv3175
0.29850746268656714,Rv3337
0.2753623188405797,PPE55-Rv3348
0.2972972972972973,dnaE2
0.35526315789473684,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.296875,alr-Rv3424c
0.2777777777777778,Rv3468c
0.2647058823529412,cyp125
0.2459016393442623,mutY
0.23880597014925373,dppD
0.23809523809523808,serV-Rv3723
0.2345679012345679,cut5b
0.29577464788732394,ctpJ-nmtR
0.24742268041237114,Rv3769
0.22807017543859648,Rv3787c
0.23809523809523808,Rv3836
0.25,MTS2975-Rv3844
0.2911392405063291,espE
0.2839506172839506,espK
0.18309859154929578,Rv3900c
0.2948717948717949,gid
0.2289156626506024,dnaA-dnaN
0.3783783783783784,recF
0.22727272727272727,Rv0007
0.3333333333333333,alaT-Rv0008c
0.27941176470588236,pstP-fhaB
0.34375,Rv0031-bioF2
0.35,bioF2
0.24050632911392406,Rv0039c
0.25,Rv0042c
0.34375,Rv0047c
0.3230769230769231,Rv0061c
0.3142857142857143,Rv0067c
0.25,Rv0073
0.26582278481012656,Rv0075
0.23529411764705882,Rv0079
0.25882352941176473,Rv0080
0.31666666666666665,Rv0093c
0.2823529411764706,nrp
0.25675675675675674,Rv0106-ctpI
0.24242424242424243,ctpI
0.2916666666666667,Rv0108c-PE_PGRS1
0.2375,oxyS
0.2857142857142857,cyp138
0.27710843373493976,fadD5
0.3230769230769231,yrbE1A
0.31645569620253167,yrbE1B
0.28378378378378377,mce1A
0.2638888888888889,Rv0178
0.24242424242424243,Rv0181c
0.32051282051282054,Rv0187
0.2361111111111111,ilvD
0.25,Rv0194
0.19402985074626866,Rv0197
0.27586206896551724,zmp1
0.2153846153846154,Rv0201c
0.2777777777777778,mmpL11
0.3253012048192771,pckA
0.23809523809523808,nadR
0.23333333333333334,Rv0213c
0.24324324324324326,fadE3-Rv0216
0.2,lipW
0.2236842105263158,Rv0223c
0.3150684931506849,Rv0226c
0.20588235294117646,fadE5
0.2727272727272727,fadE5-Rv0245
0.25,Rv0259c
0.2987012987012987,Rv0260c
0.27692307692307694,Rv0264c
0.2987012987012987,narU
0.2702702702702703,Rv0276
0.2727272727272727,eccB3
0.3235294117647059,tam
0.3146067415730337,pcp
0.24096385542168675,Rv0323c
0.3875,Rv0333
0.3,Rv0364
0.2542372881355932,Rv0376c
0.31645569620253167,Rv0383c
0.325,clpB-Rv0385
0.25925925925925924,lpqK
0.323943661971831,ctpH
0.18181818181818182,Rv0461
0.2878787878787879,Rv0470A
0.15492957746478872,Rv0473
0.2857142857142857,Rv0479c
0.30434782608695654,gpm1-senX3
0.29333333333333333,Rv0504c
0.16901408450704225,hemA
0.3333333333333333,Rv0525
0.2923076923076923,fabH
0.28378378378378377,Rv0538
0.28,pitA
0.2804878048780488,Rv0552
0.27419354838709675,bpoC-menD
0.3333333333333333,menH
0.26506024096385544,Rv0572c
0.3108108108108108,Rv0576
0.1935483870967742,Rv0579
0.288135593220339,lpqN
0.373134328358209,Rv0585c
0.21518987341772153,Rv0597c-vapC27
0.2878787878787879,B55
0.27631578947368424,Rv0610c
0.2112676056338028,recD
0.27848101265822783,recB
0.26666666666666666,recC
0.2625,hadA
0.2375,Rv0647c
0.20987654320987653,Rv0648
0.24,Rv0650
0.25675675675675674,Rv0650-rplJ
0.36363636363636365,vapC6-vapB6
0.24324324324324326,vapB8
0.3188405797101449,rpoB
0.2191780821917808,mmpL5
0.2537313432835821,Rv0678-Rv0679c
0.29508196721311475,Rv0680c-Rv0681
0.3132530120481928,Rv0686
0.24,lldD1-Rv0695
0.27586206896551724,rplD
0.2714285714285714,Rv0712-Rv0713
0.22413793103448276,sppA
0.31746031746031744,xylB
0.26582278481012656,Rv0731c
0.17857142857142858,secY
0.30303030303030304,rslA
0.23376623376623376,Rv0739
0.2112676056338028,phoP
0.2,phoR
0.25274725274725274,Rv0760c
0.2923076923076923,aldA
0.1935483870967742,Rv0774c
0.2753623188405797,Rv0779c
0.3787878787878788,Rv0790c
0.3380281690140845,Rv0813c
0.2716049382716049,Rv0818
0.2597402597402597,Rv0831c
0.22077922077922077,lpqQ
0.19444444444444445,pip
0.25,Rv0845
0.27419354838709675,lpqS-cysK2
0.3076923076923077,prrB
0.25609756097560976,accD3
0.23529411764705882,echA6
0.26865671641791045,Rv0907
0.2328767123287671,PE7-betP
0.30120481927710846,betP
0.20512820512820512,Rv0923c
0.2638888888888889,Rv0925c
0.25757575757575757,Rv0926c
0.2,pstS2-pstB
0.22058823529411764,pstA2
0.2222222222222222,mku
0.27941176470588236,pgi
0.30985915492957744,uvrD1
0.2727272727272727,purH
0.2413793103448276,Rv0966c-csoR
0.208955223880597,ctpV
0.27906976744186046,echA7
0.3181818181818182,Rv0976c
0.3783783783783784,Rv0986
0.2361111111111111,Rv0987
0.25806451612903225,Rv0998
0.2,rpfB
0.25806451612903225,mfd
0.3246753246753247,lpqU
0.2916666666666667,eno
0.2647058823529412,kdpB
0.3333333333333333,PE8-Rv1041c
0.24390243902439024,Rv1056-Rv1057
0.25925925925925924,Rv1069c
0.2676056338028169,Rv1072-Rv1073
0.3026315789473684,Rv1087A-PE9
0.28,PE10-celA2a
0.2898550724637681,glpX
0.3333333333333333,Rv1101c-mazF3
0.23076923076923078,Rv1112-vapB32
0.15625,Rv1115-Rv1116
0.25333333333333335,Rv1118c
0.28378378378378377,Rv1132
0.22666666666666666,metE-Rv1134
0.18309859154929578,mcr
0.27848101265822783,mcr10
0.225,mutT2-narG
0.24096385542168675,typA
0.275,lpqW
0.23943661971830985,Rv1176c
0.2608695652173913,Rv1179c
0.24,Rv1184c-fadD21
0.19402985074626866,fadD21
0.3050847457627119,Rv1186c-rocA
0.2857142857142857,Rv1190
0.3333333333333333,esxK-esxL
0.2,Rv1218c
0.28125,sigE
0.22666666666666666,lpqX
0.2647058823529412,Rv1251c
0.325,Rv1258c
0.2857142857142857,Rv1265
0.2972972972972973,embR-Rv1268c
0.34831460674157305,Rv1268c
0.24358974358974358,Rv1278
0.37349397590361444,oppB
0.20588235294117646,oppB-canA
0.17391304347826086,Rv1289-Rv1290c
0.23880597014925373,Rv1290c
0.29577464788732394,Rv1290A-Rv1291c
0.31746031746031744,thrA
0.35,thrC
0.39436619718309857,mcr3
0.25925925925925924,rrs
0.3026315789473684,Rv1319c
0.2459016393442623,glgE
0.26666666666666666,glgP
0.2111111111111111,leuW-irtA
0.3220338983050847,moeY
0.3125,Rv1356c-Rv1357c
0.26153846153846155,Rv1366A
0.2987012987012987,MTS1082
0.30434782608695654,MTS1082-Rv1375
0.375,Rv1376
0.2777777777777778,Rv1378c
0.2857142857142857,metK
0.3493975903614458,Rv1393c
0.34177215189873417,vapB10
0.3770491803278688,rpe
0.3384615384615385,Rv1424c
0.2777777777777778,Rv1425
0.2564102564102564,Rv1428c
0.14285714285714285,Rv1431
0.3088235294117647,bisC
0.32894736842105265,zwf2
0.2857142857142857,PE_PGRS28-Rv1453
0.3026315789473684,Rv1453
0.35384615384615387,Rv1459c
0.2777777777777778,Rv1463
0.25,echA12
0.275,Rv1478
0.3333333333333333,Rv1481
0.2222222222222222,inhA
0.28865979381443296,Rv1500
0.3076923076923077,Rv1501
0.31343283582089554,Rv1502
0.24285714285714285,Rv1502-Rv1503c
0.21052631578947367,Rv1505c
0.21518987341772153,Rv1508c
0.2571428571428571,Rv1510-gmdA
0.25316455696202533,gmdA
0.2987012987012987,Rv1515c
0.3611111111111111,fadD25
0.25316455696202533,mmpL12
0.20270270270270271,Rv1524
0.24096385542168675,adh
0.29333333333333333,Rv1535
0.3548387096774194,ansA
0.2903225806451613,mmpL6
0.31343283582089554,Rv1565c
0.22580645161290322,bioF1
0.15853658536585366,Rv1591
0.2923076923076923,Rv1592c-Rv1593c
0.14285714285714285,nadB
0.3125,hisH
0.12698412698412698,impA
0.20987654320987653,lgt
0.2823529411764706,lgt-Rv1615
0.2857142857142857,cydC
0.23880597014925373,Rv1624c
0.28378378378378377,Rv1634
0.21739130434782608,Rv1639c
0.2916666666666667,lysX
0.26582278481012656,tsnR
0.32051282051282054,Rv1645c-PE17
0.35,argH
0.21951219512195122,pks10
0.3194444444444444,pks7
0.2631578947368421,pks9
0.3230769230769231,Rv1667c
