bayes,locus
0.23684210526315788,Rv0024
0.18840579710144928,Rv0045c
0.12162162162162163,Rv0063
0.22807017543859648,Rv0090
0.20430107526881722,ephF
0.32,Rv0176
0.18571428571428572,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.32786885245901637,senX3-regX3
0.296875,mce2B
0.25757575757575757,Rv0648
0.2777777777777778,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.17721518987341772,Rv0823c
0.16666666666666666,Rv0888
0.3333333333333333,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.2926829268292683,Rv1179c-pks3
0.32786885245901637,Rv1225c
0.273972602739726,Rv1258c
0.2727272727272727,mcr11
0.3142857142857143,Rv1269c
0.29577464788732394,Rv1444c
0.2962962962962963,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.24705882352941178,Rv1730c
0.3287671232876712,Rv1775
0.29850746268656714,PPE31-PPE32
0.32941176470588235,Rv1907c
0.2727272727272727,ctpF
0.2328767123287671,dosT
0.17105263157894737,Rv2081c
0.25333333333333335,Rv2133c
0.25,Rv2148c
0.3387096774193548,Rv2264c
0.28,Rv2303c
0.2777777777777778,mmpL9
0.21428571428571427,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.24074074074074073,Rv2437
0.3076923076923077,vapB17
0.2222222222222222,vapB18
0.265625,Rv2624c
0.24050632911392406,Rv2709
0.17105263157894737,Rv2823c
0.28169014084507044,cobB
0.22857142857142856,Rv2862c-vapB23
0.2833333333333333,lppW-trmD
0.2727272727272727,Rv2923c
0.3048780487804878,ppsA
0.25316455696202533,Rv3428c-PPE59
0.3382352941176471,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.17142857142857143,Rv3766
0.2714285714285714,Rv3773c
0.1891891891891892,lipE-Rv3776
0.3,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.34328358208955223,Rv3830c
0.1875,Rv3847
0.23943661971830985,eccC2
0.26666666666666666,dnaA
0.34375,dnaA-dnaN
0.3230769230769231,alaT-Rv0008c
0.24691358024691357,Rv0012
0.20987654320987653,pknB
0.2647058823529412,pknA
0.2318840579710145,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.1891891891891892,bioF2
0.30303030303030304,fadD34
0.2840909090909091,fadD34-Rv0036c
0.20930232558139536,leuS
0.2537313432835821,dnaB
0.2777777777777778,dnaB-Rv0059
0.17333333333333334,Rv0061c
0.25,Rv0064
