bayes,locus
0.27906976744186046,Rv0024
0.3235294117647059,Rv0045c
0.3380281690140845,Rv0063
0.225,Rv0090
0.2835820895522388,ephF
0.3064516129032258,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.38235294117647056,senX3-regX3
0.2962962962962963,Rv0576
0.27941176470588236,mce2B
0.3150684931506849,Rv0759c-Rv0760c
0.25925925925925924,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.3037974683544304,Rv0888
0.2571428571428571,Rv0927c
0.2375,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.28,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.21794871794871795,Rv1258c
0.3,mcr11
0.3333333333333333,Rv1269c
0.2857142857142857,opcA
0.1702127659574468,Rv1506c-Rv1507c
0.34328358208955223,plsB1
0.27941176470588236,Rv1730c
0.3114754098360656,Rv1775
0.3076923076923077,Rv1907c
0.16417910447761194,ctpF
0.24390243902439024,dosT
0.3048780487804878,Rv2061c-cobN
0.26153846153846155,lppJ
0.3225806451612903,Rv2081c
0.28,Rv2148c
0.27380952380952384,Rv2264c
0.16901408450704225,mmpL9
0.33766233766233766,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.1917808219178082,Rv2437
0.3013698630136986,vapB17
0.42028985507246375,vapB18
0.3333333333333333,Rv2709
0.24691358024691357,Rv2823c
0.35384615384615387,cobB
0.38235294117647056,Rv2862c-vapB23
0.29310344827586204,lppW-trmD
0.25,Rv2923c
0.32098765432098764,ppsA
0.2876712328767123,dinP
0.25,Rv3428c-PPE59
0.36666666666666664,Rv3483c
0.273972602739726,ddn-Rv3548c
0.36363636363636365,ponA2-Rv3683
0.2647058823529412,Rv3766
0.27631578947368424,lipE-Rv3776
0.19117647058823528,Rv3785
0.2926829268292683,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.28378378378378377,Rv3830c
0.25,Rv3847
0.2972972972972973,eccC2
0.21739130434782608,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.24615384615384617,Rv0012
0.32941176470588235,pknB
0.29411764705882354,pknA
0.34146341463414637,fhaA-leuT
0.25,whiB5-Rv0023
0.24719101123595505,bioF2
0.2,fadD34
0.2876712328767123,fadD34-Rv0036c
0.25,Rv0036c
0.3157894736842105,leuS
0.2948717948717949,dnaB
0.2692307692307692,dnaB-Rv0059
0.25333333333333335,Rv0061c
0.2987012987012987,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.32142857142857145,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.3188405797101449,Rv0104
0.2318840579710145,ctpI
0.19402985074626866,hddA
0.27472527472527475,hddA-ldtA
0.2571428571428571,oxyS
0.3,fusA2
0.2602739726027397,pepA
0.2823529411764706,mak
0.2676056338028169,cyp138
0.26373626373626374,mce1D
0.20833333333333334,mce1F
0.3235294117647059,sigG
0.25,Rv0185
0.3548387096774194,Rv0194
0.22580645161290322,Rv0210-pckA
0.32558139534883723,lipW
0.29411764705882354,Rv0221
0.296875,echA1
0.265625,Rv0223c
0.26229508196721313,Rv0226c
0.4166666666666667,Rv0245
0.296875,nirB
0.2153846153846154,Rv0258c
0.29333333333333333,oplA
0.22058823529411764,fadD2
0.29577464788732394,vapB25
0.2542372881355932,eccD3
0.323943661971831,Rv0302
0.25,Rv0311
0.32857142857142857,Rv0315
0.25,Rv0330c-Rv0331
0.3448275862068966,lpqJ
0.273972602739726,Rv0376c
0.23076923076923078,Rv0380c
0.21333333333333335,Rv0398c
0.2835820895522388,fadD30
0.3076923076923077,Rv0439c-groEL2
0.3013698630136986,rskA
0.34782608695652173,sigK-Rv0446c
0.2682926829268293,mmpS4-Rv0452
0.31666666666666665,Rv0452
0.24,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.2647058823529412,mshA
0.3055555555555556,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.25675675675675674,Rv0530
0.27941176470588236,galE3
0.225,Rv0537c
0.24,vapB3-fadD8
0.32051282051282054,Rv0565c
0.2876712328767123,Rv0575c
0.2597402597402597,Rv0585c-mce2R
0.30158730158730157,yrbE2B
0.2878787878787879,mce2F
0.30303030303030304,Rv0597c-vapC27
0.35,tcrA-Rv0603
0.18309859154929578,Rv0613c
0.4225352112676056,recD
0.2714285714285714,mmaA2
0.20967741935483872,atsD
0.24285714285714285,echA4
0.3382352941176471,mmpL5
0.2716049382716049,Rv0679c
0.26153846153846155,Rv0691c
0.36764705882352944,Rv0697
0.3287671232876712,Rv0699
0.29333333333333333,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.25,phoP
0.375,aldA
0.30120481927710846,ggtA
0.2857142857142857,Rv0775
0.3333333333333333,cpsY
0.3380281690140845,purF
0.3157894736842105,sseC2
0.30120481927710846,Rv0825c
0.24050632911392406,narL
0.3235294117647059,pdc-Rv0854
0.3950617283950617,far
0.29411764705882354,dapC
0.29333333333333333,Rv0874c
0.35802469135802467,Rv0890c
0.25,Rv0893c
0.21951219512195122,Rv0893c-Rv0894
0.3375,Rv0907
0.31343283582089554,ctpE
0.2638888888888889,PE7-betP
0.3,Rv0927c-pstS3
0.30985915492957744,Rv0959
0.30303030303030304,Rv0964c-Rv0965c
0.3020833333333333,mprB-pepD
0.2638888888888889,Rv0987
0.28,Rv0988
0.3048780487804878,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.28205128205128205,eno
0.29850746268656714,kdpE
0.3333333333333333,Rv1046c
0.35365853658536583,Rv1048c
0.21428571428571427,mpr5-Rv1052
0.2608695652173913,fadD14
0.2125,Rv1063c-lpqV
0.2602739726027397,Rv1072-Rv1073
0.2857142857142857,lipU
