bayes,locus
0.2028985507246377,Rv0026
0.17647058823529413,Rv0029
0.23076923076923078,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.25675675675675674,hddA
0.2962962962962963,Rv0147
0.22058823529411764,Rv0149
0.24358974358974358,Rv0161
0.2125,mmpL11-Rv0203
0.24691358024691357,fadE3
0.2926829268292683,Rv0249c-Rv0250c
0.3181818181818182,pks6
0.20634920634920634,glnH
0.275,senX3-regX3
0.24444444444444444,Rv0499
0.18055555555555555,gabP
0.2608695652173913,nrdZ
0.26229508196721313,Rv0584
0.2891566265060241,mce2D
0.2564102564102564,galTb
0.2465753424657534,Rv0634A
0.2,Rv0689c-Rv0690c
0.2777777777777778,Rv0698
0.2835820895522388,atsA
0.26582278481012656,Rv0750-mmsB
0.3258426966292135,mshD-phoT
0.19402985074626866,Rv0830
0.2318840579710145,far-Rv0856
0.2676056338028169,Rv0890c
0.16883116883116883,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.24,pstS2
0.3188405797101449,Rv0943c
0.189873417721519,Rv1012
0.19047619047619047,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.2537313432835821,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.18840579710144928,Rv1435c
0.25,Rv1488
0.2835820895522388,Rv1498c
0.34210526315789475,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.20512820512820512,cya
0.2962962962962963,pks8
0.3013698630136986,Rv1672c
0.25806451612903225,Rv1729c
0.26153846153846155,Rv1841c
0.2948717948717949,Rv1868
0.23863636363636365,Rv1895
0.38235294117647056,mce3C
0.2702702702702703,Rv1977
0.24324324324324326,Rv1996
0.34408602150537637,Rv2059
0.25,Rv2081c
0.13636363636363635,Rv2082
0.18840579710144928,vapB37-Rv2105
0.2235294117647059,Rv2106-PE22
0.3717948717948718,Rv2113
0.32786885245901637,Rv2227
0.16883116883116883,Rv2248-glpD1
0.20987654320987653,cyp121
0.24358974358974358,stp
0.23376623376623376,mbtI-Rv2387
0.3103448275862069,Rv2390c-sirA
0.34285714285714286,Rv2478c
0.2112676056338028,bkdB
0.2804878048780488,scoA
0.25333333333333335,Rv2562
0.17647058823529413,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.24096385542168675,Rv2706c
0.2727272727272727,Rv2797c
0.25882352941176473,Rv2809
0.20238095238095238,Rv2823c
0.20634920634920634,ugpA
0.21875,ppsA
0.25,Rv3175
0.3181818181818182,Rv3337
0.18823529411764706,PPE55-Rv3348
0.2465753424657534,dnaE2
0.2916666666666667,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.32051282051282054,alr-Rv3424c
0.30120481927710846,Rv3468c
0.2923076923076923,cyp125
0.30120481927710846,mutY
0.19402985074626866,dppD
0.22058823529411764,serV-Rv3723
0.21739130434782608,cut5b
0.3,ctpJ-nmtR
0.275,Rv3769
0.3283582089552239,Rv3787c
0.2894736842105263,Rv3836
0.3384615384615385,MTS2975-Rv3844
0.22972972972972974,espE
0.25,espK
0.29577464788732394,Rv3900c
0.22580645161290322,gid
0.20634920634920634,dnaA-dnaN
0.25,recF
0.275,Rv0007
0.1780821917808219,alaT-Rv0008c
0.30952380952380953,pstP-fhaB
0.18461538461538463,Rv0031-bioF2
0.25287356321839083,bioF2
0.2676056338028169,Rv0039c
0.2465753424657534,Rv0042c
0.325,Rv0047c
0.30303030303030304,Rv0061c
0.20270270270270271,Rv0067c
0.2786885245901639,Rv0073
0.24675324675324675,Rv0075
0.20253164556962025,Rv0079
0.3,Rv0080
0.24285714285714285,Rv0093c
0.26506024096385544,nrp
0.22580645161290322,Rv0106-ctpI
0.22727272727272727,ctpI
0.2647058823529412,Rv0108c-PE_PGRS1
0.2222222222222222,oxyS
0.3090909090909091,cyp138
0.2465753424657534,fadD5
0.21052631578947367,yrbE1A
0.25,yrbE1B
0.1978021978021978,mce1A
0.19117647058823528,Rv0178
0.203125,Rv0181c
0.3150684931506849,Rv0187
0.2916666666666667,ilvD
0.30434782608695654,Rv0194
0.18309859154929578,Rv0197
0.21311475409836064,zmp1
0.2727272727272727,Rv0201c
0.25862068965517243,mmpL11
0.2711864406779661,pckA
0.2191780821917808,nadR
0.22857142857142856,Rv0213c
0.2894736842105263,fadE3-Rv0216
0.20588235294117646,lipW
0.296875,Rv0223c
0.18181818181818182,Rv0226c
0.20588235294117646,fadE5
0.28378378378378377,fadE5-Rv0245
0.1724137931034483,Rv0259c
0.189873417721519,Rv0260c
0.1875,Rv0264c
0.25757575757575757,narU
0.22077922077922077,Rv0276
0.14814814814814814,eccB3
0.32,tam
0.2537313432835821,pcp
0.3230769230769231,Rv0323c
0.2236842105263158,Rv0333
0.208955223880597,Rv0364
0.23076923076923078,Rv0376c
0.2631578947368421,Rv0383c
0.1791044776119403,clpB-Rv0385
0.18666666666666668,lpqK
0.3088235294117647,ctpH
0.20270270270270271,Rv0461
0.2535211267605634,Rv0470A
0.27848101265822783,Rv0473
0.2328767123287671,Rv0479c
0.24390243902439024,gpm1-senX3
0.2459016393442623,Rv0504c
0.24175824175824176,hemA
0.2786885245901639,Rv0525
0.25,fabH
0.2878787878787879,Rv0538
0.26582278481012656,pitA
0.2073170731707317,Rv0552
0.2875,bpoC-menD
0.2631578947368421,menH
0.30303030303030304,Rv0572c
