bayes,locus
0.28169014084507044,Rv0026
0.22388059701492538,Rv0029
0.2692307692307692,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.1917808219178082,hddA
0.30666666666666664,Rv0147
0.25675675675675674,Rv0149
0.21666666666666667,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.3492063492063492,fadE3
0.2698412698412698,Rv0249c-Rv0250c
0.27941176470588236,pks6
0.22784810126582278,glnH
0.3076923076923077,senX3-regX3
0.2727272727272727,Rv0499
0.20512820512820512,gabP
0.28169014084507044,nrdZ
0.2876712328767123,Rv0584
0.22388059701492538,mce2D
0.225,galTb
0.27848101265822783,Rv0634A
0.17543859649122806,Rv0689c-Rv0690c
0.2891566265060241,Rv0698
0.27848101265822783,atsA
0.22535211267605634,Rv0750-mmsB
0.19298245614035087,mshD-phoT
0.18518518518518517,Rv0830
0.2857142857142857,far-Rv0856
0.23684210526315788,Rv0890c
0.3088235294117647,Rv0922-Rv0923c
0.19047619047619047,Rv0927c
0.29333333333333333,pstS2
0.17721518987341772,Rv0943c
0.2535211267605634,Rv1012
0.34782608695652173,Rv1139c-Rv1140
0.20930232558139536,Rv1179c-pks3
0.15625,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.20270270270270271,Rv1435c
0.26153846153846155,Rv1488
0.23333333333333334,Rv1498c
0.35294117647058826,Rv1503c
0.3181818181818182,Rv1506c-Rv1507c
0.2191780821917808,fadD11
0.3283582089552239,cya
0.25,pks8
0.24390243902439024,Rv1672c
0.22535211267605634,Rv1729c
0.24242424242424243,Rv1841c
0.3055555555555556,Rv1868
0.23880597014925373,Rv1895
0.2,mce3C
0.23076923076923078,Rv1977
0.2711864406779661,Rv1996
0.2727272727272727,Rv2059
0.30303030303030304,Rv2081c
0.24691358024691357,Rv2082
0.2153846153846154,vapB37-Rv2105
0.3037974683544304,Rv2106-PE22
0.22857142857142856,Rv2113
0.28735632183908044,Rv2227
0.2911392405063291,Rv2248-glpD1
0.24193548387096775,cyp121
0.265625,stp
0.2875,mbtI-Rv2387
0.38823529411764707,Rv2390c-sirA
0.24,Rv2478c
0.2857142857142857,bkdB
0.3333333333333333,scoA
0.2777777777777778,Rv2562
0.34285714285714286,Rv2625c
0.30864197530864196,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.3424657534246575,Rv2706c
0.18604651162790697,Rv2797c
0.2361111111111111,Rv2809
0.22580645161290322,Rv2823c
0.2375,ugpA
0.2727272727272727,ppsA
0.2222222222222222,Rv3175
0.20270270270270271,Rv3337
0.18840579710144928,PPE55-Rv3348
0.2676056338028169,dnaE2
0.2727272727272727,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.2537313432835821,alr-Rv3424c
0.25,Rv3468c
0.2804878048780488,cyp125
0.26582278481012656,mutY
0.16883116883116883,dppD
0.2833333333333333,serV-Rv3723
0.2923076923076923,cut5b
0.22535211267605634,ctpJ-nmtR
0.2857142857142857,Rv3769
0.25925925925925924,Rv3787c
0.3333333333333333,Rv3836
0.2608695652173913,MTS2975-Rv3844
0.2777777777777778,espE
0.22950819672131148,espK
0.31645569620253167,Rv3900c
0.2638888888888889,gid
0.2537313432835821,dnaA-dnaN
0.26865671641791045,recF
0.2987012987012987,Rv0007
0.1746031746031746,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.3670886075949367,Rv0031-bioF2
0.24675324675324675,bioF2
0.34375,Rv0039c
0.22093023255813954,Rv0042c
0.27941176470588236,Rv0047c
0.27419354838709675,Rv0061c
0.3194444444444444,Rv0067c
0.273972602739726,Rv0073
0.2857142857142857,Rv0075
0.3387096774193548,Rv0079
0.17543859649122806,Rv0080
0.3146067415730337,Rv0093c
0.29577464788732394,nrp
0.323943661971831,Rv0106-ctpI
0.29333333333333333,ctpI
0.21212121212121213,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2608695652173913,cyp138
0.24285714285714285,fadD5
0.373134328358209,yrbE1A
0.2535211267605634,yrbE1B
0.23529411764705882,mce1A
0.29411764705882354,Rv0178
0.28169014084507044,Rv0181c
0.21794871794871795,Rv0187
0.22580645161290322,ilvD
0.17567567567567569,Rv0194
0.3176470588235294,Rv0197
0.26865671641791045,zmp1
0.26506024096385544,Rv0201c
0.24675324675324675,mmpL11
0.18181818181818182,pckA
0.4,nadR
0.2345679012345679,Rv0213c
0.2625,fadE3-Rv0216
0.22784810126582278,lipW
0.2,Rv0223c
0.234375,Rv0226c
0.25,fadE5
0.2857142857142857,fadE5-Rv0245
0.3384615384615385,Rv0259c
0.1728395061728395,Rv0260c
0.2571428571428571,Rv0264c
0.296875,narU
0.23943661971830985,Rv0276
0.27631578947368424,eccB3
0.3611111111111111,tam
0.2191780821917808,pcp
0.20930232558139536,Rv0323c
0.2911392405063291,Rv0333
0.26229508196721313,Rv0364
0.23943661971830985,Rv0376c
0.27380952380952384,Rv0383c
0.22972972972972974,clpB-Rv0385
0.2631578947368421,lpqK
0.3283582089552239,ctpH
0.3026315789473684,Rv0461
0.29310344827586204,Rv0470A
0.22727272727272727,Rv0473
0.25,Rv0479c
0.3333333333333333,gpm1-senX3
0.21739130434782608,Rv0504c
0.2786885245901639,hemA
0.2222222222222222,Rv0525
0.22388059701492538,fabH
0.21621621621621623,Rv0538
0.2608695652173913,pitA
0.2911392405063291,Rv0552
0.23076923076923078,bpoC-menD
0.208955223880597,menH
0.27380952380952384,Rv0572c
0.24242424242424243,Rv0576
0.25,Rv0579
0.20967741935483872,lpqN
0.25316455696202533,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.23684210526315788,B55
0.24285714285714285,Rv0610c
0.2037037037037037,recD
0.2967032967032967,recB
0.345679012345679,recC
0.35365853658536583,hadA
0.30357142857142855,Rv0647c
0.20833333333333334,Rv0648
0.23809523809523808,Rv0650
0.3181818181818182,Rv0650-rplJ
0.24242424242424243,vapC6-vapB6
0.3181818181818182,vapB8
0.2465753424657534,rpoB
0.2318840579710145,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.2638888888888889,Rv0680c-Rv0681
0.3230769230769231,Rv0686
0.2923076923076923,lldD1-Rv0695
0.3258426966292135,rplD
0.23943661971830985,Rv0712-Rv0713
0.3,sppA
0.22580645161290322,xylB
0.28378378378378377,Rv0731c
0.24285714285714285,secY
0.2463768115942029,rslA
0.2465753424657534,Rv0739
0.3055555555555556,phoP
0.19230769230769232,phoR
0.3230769230769231,Rv0760c
0.3382352941176471,aldA
0.2926829268292683,Rv0774c
0.3150684931506849,Rv0779c
0.265625,Rv0790c
0.2463768115942029,Rv0813c
0.3088235294117647,Rv0818
0.22826086956521738,Rv0831c
0.29411764705882354,lpqQ
0.22058823529411764,pip
0.2465753424657534,Rv0845
0.2222222222222222,lpqS-cysK2
0.3055555555555556,prrB
0.25316455696202533,accD3
0.26229508196721313,echA6
0.2625,Rv0907
0.17142857142857143,PE7-betP
0.2619047619047619,betP
0.24242424242424243,Rv0923c
0.27692307692307694,Rv0925c
0.2702702702702703,Rv0926c
0.25,pstS2-pstB
0.26153846153846155,pstA2
0.2962962962962963,mku
0.4,pgi
0.28378378378378377,uvrD1
0.20987654320987653,purH
0.2714285714285714,Rv0966c-csoR
0.2054794520547945,ctpV
0.3108108108108108,echA7
0.2753623188405797,Rv0976c
0.2465753424657534,Rv0986
0.25316455696202533,Rv0987
0.3,Rv0998
0.23809523809523808,rpfB
0.2698412698412698,mfd
0.21333333333333335,lpqU
0.265625,eno
0.2602739726027397,kdpB
0.26153846153846155,PE8-Rv1041c
0.19696969696969696,Rv1056-Rv1057
0.16666666666666666,Rv1069c
0.2318840579710145,Rv1072-Rv1073
0.2222222222222222,Rv1087A-PE9
0.2054794520547945,PE10-celA2a
0.23529411764705882,glpX
0.21739130434782608,Rv1101c-mazF3
0.3125,Rv1112-vapB32
0.3125,Rv1115-Rv1116
0.19117647058823528,Rv1118c
0.22666666666666666,Rv1132
0.3291139240506329,metE-Rv1134
0.2972972972972973,mcr
0.2804878048780488,mcr10
0.2753623188405797,mutT2-narG
0.27941176470588236,typA
0.19718309859154928,lpqW
0.2676056338028169,Rv1176c
0.35135135135135137,Rv1179c
0.3181818181818182,Rv1184c-fadD21
