bayes,locus
0.189873417721519,Rv0024
0.12162162162162163,Rv0045c
0.2625,Rv0063
0.28,Rv0090
0.2916666666666667,ephF
0.1774193548387097,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2696629213483146,Rv0420c-Rv0421c
0.15476190476190477,senX3-regX3
0.21686746987951808,Rv0576
0.2535211267605634,mce2B
0.17391304347826086,Rv0759c-Rv0760c
0.21052631578947367,ptrBb-emrB
0.2028985507246377,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.11267605633802817,Rv0888
0.20512820512820512,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.22727272727272727,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.26666666666666666,Rv1258c
0.2894736842105263,mcr11
0.2033898305084746,Rv1269c
0.28125,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.18571428571428572,plsB1
0.3108108108108108,Rv1730c
0.2714285714285714,Rv1775
0.30434782608695654,Rv1907c
0.22077922077922077,ctpF
0.16417910447761194,dosT
0.19402985074626866,Rv2061c-cobN
0.2682926829268293,lppJ
0.24324324324324326,Rv2081c
0.16853932584269662,Rv2148c
0.24285714285714285,Rv2264c
0.2,mmpL9
0.2028985507246377,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.17142857142857143,vapB17
0.24675324675324675,vapB18
0.1917808219178082,Rv2709
0.13333333333333333,Rv2823c
0.2318840579710145,cobB
0.28125,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.18309859154929578,Rv2923c
0.20270270270270271,ppsA
0.3076923076923077,dinP
0.2537313432835821,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.19696969696969696,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.22413793103448276,Rv3766
0.2077922077922078,lipE-Rv3776
0.23255813953488372,Rv3785
0.2236842105263158,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.296875,Rv3830c
0.34,Rv3847
0.1774193548387097,eccC2
0.2236842105263158,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.2857142857142857,Rv0012
0.29850746268656714,pknB
0.22077922077922077,pknA
0.14084507042253522,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.2631578947368421,bioF2
0.2638888888888889,fadD34
0.3108108108108108,fadD34-Rv0036c
0.21052631578947367,Rv0036c
0.3,leuS
0.28169014084507044,dnaB
0.3142857142857143,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.28,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.26666666666666666,hycE-Rv0088
0.19480519480519481,Rv0088-Rv0089
0.25301204819277107,Rv0104
0.234375,ctpI
0.25333333333333335,hddA
0.22727272727272727,hddA-ldtA
0.24,oxyS
0.25396825396825395,fusA2
0.24096385542168675,pepA
0.1774193548387097,mak
0.3157894736842105,cyp138
0.2,mce1D
0.1780821917808219,mce1F
0.2857142857142857,sigG
0.21621621621621623,Rv0185
0.18292682926829268,Rv0194
0.23255813953488372,Rv0210-pckA
0.25316455696202533,lipW
0.2571428571428571,Rv0221
0.21739130434782608,echA1
0.2077922077922078,Rv0223c
0.2631578947368421,Rv0226c
0.1827956989247312,Rv0245
0.22666666666666666,nirB
0.3114754098360656,Rv0258c
0.1323529411764706,oplA
0.26865671641791045,fadD2
0.2608695652173913,vapB25
0.24096385542168675,eccD3
0.2876712328767123,Rv0302
0.19101123595505617,Rv0311
0.17647058823529413,Rv0315
0.19672131147540983,Rv0330c-Rv0331
0.2608695652173913,lpqJ
0.20270270270270271,Rv0376c
0.2054794520547945,Rv0380c
0.18181818181818182,Rv0398c
0.27848101265822783,fadD30
0.2898550724637681,Rv0439c-groEL2
0.24691358024691357,rskA
0.2875,sigK-Rv0446c
0.16666666666666666,mmpS4-Rv0452
0.3424657534246575,Rv0452
0.27941176470588236,Rv0457c
0.17647058823529413,pcaA-Rv0470A
0.33783783783783783,mshA
0.2153846153846154,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.20512820512820512,ccsA
0.26666666666666666,Rv0530
0.19117647058823528,galE3
0.3088235294117647,Rv0537c
0.2537313432835821,vapB3-fadD8
0.16129032258064516,Rv0565c
0.25301204819277107,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.16853932584269662,yrbE2B
0.26153846153846155,mce2F
0.25396825396825395,Rv0597c-vapC27
0.2711864406779661,tcrA-Rv0603
0.2923076923076923,Rv0613c
0.19753086419753085,recD
0.2835820895522388,mmaA2
0.20967741935483872,atsD
0.29333333333333333,echA4
0.16417910447761194,mmpL5
0.2608695652173913,Rv0679c
0.2191780821917808,Rv0691c
0.2191780821917808,Rv0697
0.18181818181818182,Rv0699
0.19402985074626866,Rv0745
0.22950819672131148,Rv0749A-Rv0750
0.28,phoP
0.2328767123287671,aldA
0.22388059701492538,ggtA
0.359375,Rv0775
0.2692307692307692,cpsY
0.15789473684210525,purF
0.24,sseC2
0.30158730158730157,Rv0825c
0.2916666666666667,narL
0.29850746268656714,pdc-Rv0854
0.2602739726027397,far
0.15151515151515152,dapC
0.234375,Rv0874c
0.19402985074626866,Rv0890c
0.2631578947368421,Rv0893c
0.21666666666666667,Rv0893c-Rv0894
0.19444444444444445,Rv0907
0.25333333333333335,ctpE
0.24444444444444444,PE7-betP
0.15584415584415584,Rv0927c-pstS3
0.19402985074626866,Rv0959
0.22388059701492538,Rv0964c-Rv0965c
0.24096385542168675,mprB-pepD
0.22784810126582278,Rv0987
0.2714285714285714,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.17391304347826086,eno
0.23076923076923078,kdpE
0.19047619047619047,Rv1046c
0.19718309859154928,Rv1048c
0.23809523809523808,mpr5-Rv1052
0.29577464788732394,fadD14
0.21176470588235294,Rv1063c-lpqV
0.3064516129032258,Rv1072-Rv1073
0.16666666666666666,lipU
0.19696969696969696,celA2b
0.3548387096774194,MTS0858-glyA1
0.21666666666666667,Rv1136-Rv1137c
0.24242424242424243,Rv1152
0.30434782608695654,pimE
0.2571428571428571,mutT2
0.22972972972972974,mutT2-narG
0.3333333333333333,narJ
0.1917808219178082,mmpL10
0.25,fadD36
0.140625,fadD6
0.25,Rv1217c
0.20238095238095238,Rv1227c-lpqX
0.2153846153846154,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.20588235294117646,Rv1289-Rv1290c
0.2077922077922078,thrC
0.2608695652173913,dinG
0.22535211267605634,Rv1357c-Rv1358
0.20588235294117646,lprF
0.2619047619047619,carA
0.23880597014925373,lipI
0.2,lprH-Rv1419
0.2564102564102564,uvrC
0.27631578947368424,Rv1432-Rv1433
0.25,Rv1435c
0.22535211267605634,Rv1439c
0.17333333333333334,bisC
0.18571428571428572,tal
0.2777777777777778,Rv1458c
0.2676056338028169,Rv1461
0.23809523809523808,Rv1463
0.22988505747126436,Rv1478-moxR1
0.24615384615384617,Rv1489
0.2,lipL
0.2692307692307692,Rv1505c
0.17105263157894737,Rv1507A-Rv1508c
0.1694915254237288,Rv1509-Rv1510
0.20481927710843373,Rv1515c
0.25287356321839083,Rv1516c
0.2,Rv1516c-Rv1517
0.18421052631578946,Rv1520
0.22727272727272727,mmpL12
0.24,pks5
0.2,Rv1532c
0.2289156626506024,ansA
0.25,treX
0.3333333333333333,Rv1566c-Rv1567c
0.2549019607843137,pykA
0.1791044776119403,polA
0.27419354838709675,uvrB
0.273972602739726,lysX
0.2077922077922078,pks7
0.24242424242424243,pks8
0.17391304347826086,dsbF-Rv1678
0.1891891891891892,moeX
0.2698412698412698,moeX-Rv1682
0.25757575757575757,cycA-PPE22
0.2894736842105263,Rv1739c
0.2054794520547945,Rv1769
0.17721518987341772,cyp143
0.21794871794871795,secA2
0.17721518987341772,Rv1823
0.2465753424657534,gcvH
0.3116883116883117,Rv1835c
0.31746031746031744,glcB
0.2153846153846154,guaB1-gnd1
0.1566265060240964,Rv1847
0.21621621621621623,lldD2
0.1935483870967742,Rv1877
0.21333333333333335,Rv1879-cyp140
0.17721518987341772,Rv1888c-Rv1888A
0.25,Rv1891
0.35714285714285715,Rv1894c-Rv1895
0.21739130434782608,Rv1904
0.22666666666666666,Rv1920
0.23076923076923078,lppF-Rv1922
0.27586206896551724,Rv1924c-fadD31
0.2716049382716049,fadD31
0.2608695652173913,Rv1927
0.2926829268292683,fadE17
0.29508196721311475,Rv1936
0.2413793103448276,ephB
0.189873417721519,mce3D
0.2153846153846154,Rv1972
0.2857142857142857,Rv1978
0.2222222222222222,nrdF1-vapC36
0.2318840579710145,Rv1986
0.24358974358974358,Rv1987-erm(37)
0.21311475409836064,Rv1999c
0.23170731707317074,Rv2000
0.3150684931506849,Rv2023A
0.3484848484848485,Rv2047c
0.2077922077922078,ASpks-Rv2049c
0.3103448275862069,Rv2052c
0.2903225806451613,rpmG1
0.21212121212121213,Rv2059
0.2,cobN
0.21686746987951808,Rv2079
0.2875,Rv2082
0.328125,Rv2087-pknJ
0.2,pknJ
0.23376623376623376,pepE
0.2676056338028169,pafB
0.265625,vapC37
0.20270270270270271,mpa-lppK
0.32432432432432434,Rv2120c-hisG
0.22388059701492538,metH
0.2,Rv2128-Rv2129c
0.16666666666666666,pyrD
0.22580645161290322,PE_PGRS38-pbpB
0.22388059701492538,Rv2180c
0.18840579710144928,TB16.3-Rv2186c
0.1774193548387097,Rv2237-Rv2237A
0.3125,accD6
0.3064516129032258,Rv2248
0.18181818181818182,Rv2257c
0.19718309859154928,mazF8
0.19753086419753085,cyp121
0.22535211267605634,Rv2280
0.2702702702702703,lppO
0.2638888888888889,Rv2308
0.30985915492957744,uspA
0.19480519480519481,stp-cysK1
0.27848101265822783,esxO
0.23684210526315788,esxO-esxP
0.25773195876288657,plcC
0.24,plcA
0.24691358024691357,PPE38-PPE39
0.3013698630136986,Rv2355-PPE40
0.27941176470588236,Rv2366c
0.2857142857142857,mbtB
0.208955223880597,Rv2395-mcr7
0.2463768115942029,subI
0.225,Rv2433c
0.26153846153846155,obg
0.23333333333333334,rpfE
0.25396825396825395,aglA
0.18181818181818182,lipQ
0.2465753424657534,lipQ-argW
0.3333333333333333,Rv2488c
0.1917808219178082,vapC38
0.3170731707317073,bkdC
0.3013698630136986,bkdA-citE
0.2777777777777778,accD1
0.2537313432835821,Rv2516c
0.16666666666666666,Rv2525c-vapB17
0.2535211267605634,lppA
0.19402985074626866,lppB
0.2535211267605634,vapB20-Rv2551c
0.26865671641791045,Rv2562
0.19444444444444445,glnQ
0.25,aspS-Rv2573
0.2111111111111111,dhaA
0.23809523809523808,Rv2621c
0.24561403508771928,hrp1-Rv2627c
0.2948717948717949,Rv2629
0.20588235294117646,Rv2632c-Rv2633c
0.2972972972972973,cadI-Rv2642
0.2625,Rv2644c-valT
0.23376623376623376,valU-Rv2645
0.24,Rv2647-Rv2648
0.23076923076923078,Rv2652c-Rv2653c
