bayes,locus
0.14285714285714285,Rv0024
0.3114754098360656,Rv0031-bioF2
0.25,Rv0045c
0.22784810126582278,Rv0063
0.15714285714285714,Rv0090
0.25333333333333335,ephF
0.22666666666666666,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.2807017543859649,pks6
0.3194444444444444,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.20512820512820512,Rv0576
0.15584415584415584,mce2B
0.23076923076923078,Rv0759c-Rv0760c
0.17105263157894737,ptrBb-emrB
0.21739130434782608,Rv0823c
0.2318840579710145,Rv0888
0.21739130434782608,Rv0927c
0.2073170731707317,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.323943661971831,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.20588235294117646,Rv1258c
0.23636363636363636,mcr11
0.3235294117647059,Rv1269c
0.2711864406779661,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.17105263157894737,plsB1
0.29577464788732394,impA
0.2608695652173913,Rv1730c
0.23880597014925373,Rv1775
0.2777777777777778,Rv1907c
0.2361111111111111,ctpF
0.19402985074626866,dosT
0.275,lppJ
0.2463768115942029,Rv2081c
0.2,Rv2148c
0.2112676056338028,Rv2264c
0.1875,mmpL9
0.2714285714285714,plcA-PPE38
0.3392857142857143,Rv2405-Rv2406c
0.20253164556962025,Rv2437
0.2911392405063291,vapB17
0.26506024096385544,vapB18
0.10714285714285714,Rv2709
0.22058823529411764,Rv2823c
0.2923076923076923,cobB
0.2808988764044944,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.15942028985507245,Rv2923c
0.3225806451612903,ppsA
0.2345679012345679,Rv3428c-PPE59
0.22388059701492538,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.24,ponA2-Rv3683
0.29411764705882354,Rv3766
0.25,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.22033898305084745,Rv3830c
0.27848101265822783,Rv3847
0.2571428571428571,eccC2
0.2727272727272727,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.2054794520547945,Rv0012
0.26506024096385544,pknB
0.21052631578947367,pknA
0.3142857142857143,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.2702702702702703,bioF2
0.3103448275862069,fadD34
0.30120481927710846,fadD34-Rv0036c
0.3088235294117647,leuS
0.3170731707317073,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.27419354838709675,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.28735632183908044,Rv0078A
0.27710843373493976,hycE-Rv0088
0.2413793103448276,Rv0088-Rv0089
0.24285714285714285,Rv0104
0.288135593220339,hddA
0.2625,hddA-ldtA
0.25,oxyS
0.2631578947368421,fusA2
0.3409090909090909,cyp138
0.2,mce1D
0.2535211267605634,sigG
0.26506024096385544,Rv0185
0.234375,Rv0194
0.2,Rv0210-pckA
0.18666666666666668,lipW
0.18181818181818182,Rv0221
0.25,echA1
0.24390243902439024,Rv0223c
0.3333333333333333,Rv0226c
0.25925925925925924,aftD
0.1744186046511628,Rv0245
0.13793103448275862,nirB
0.22950819672131148,Rv0258c
0.21052631578947367,fadD2
0.2807017543859649,vapB25
0.2073170731707317,eccD3
0.2714285714285714,Rv0302
0.20689655172413793,Rv0311
0.20270270270270271,Rv0315
0.25,pcp
0.2987012987012987,Rv0330c-Rv0331
0.25,lpqJ
0.24,Rv0376c
0.27906976744186046,Rv0380c
0.2318840579710145,Rv0398c
0.2647058823529412,fadD30
0.21686746987951808,Rv0439c-groEL2
0.28,rskA
0.34285714285714286,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.35714285714285715,Rv0457c
0.2235294117647059,pcaA-Rv0470A
0.3103448275862069,mshA
0.21794871794871795,Rv0492c
0.25,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.25,Rv0530
0.24285714285714285,galE3
0.234375,Rv0537c
0.2647058823529412,vapB3-fadD8
0.23529411764705882,Rv0565c
0.32432432432432434,Rv0575c
0.27941176470588236,Rv0585c-mce2R
0.15476190476190477,yrbE2B
0.21686746987951808,mce2F
0.2982456140350877,Rv0597c-vapC27
0.3384615384615385,tcrA-Rv0603
0.13580246913580246,Rv0613c
0.22058823529411764,recD
0.16923076923076924,mmaA2
0.2289156626506024,atsD
0.2857142857142857,echA4
0.3333333333333333,mmpL5
0.2676056338028169,Rv0679c
0.2898550724637681,Rv0691c
0.2857142857142857,Rv0697
0.2857142857142857,Rv0699
0.17647058823529413,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.189873417721519,phoP
0.273972602739726,aldA
0.3125,purD
0.28125,ggtA
0.208955223880597,Rv0775
0.2328767123287671,cpsY
0.23529411764705882,purF
0.32926829268292684,sseC2
0.20833333333333334,Rv0825c
0.2465753424657534,narL
0.32051282051282054,pdc-Rv0854
0.25806451612903225,far
0.2222222222222222,dapC
0.22972972972972974,Rv0874c
0.2318840579710145,Rv0890c
0.35714285714285715,Rv0893c
0.275,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.23880597014925373,ctpE
0.22058823529411764,PE7-betP
0.21794871794871795,Rv0927c-pstS3
0.273972602739726,Rv0959
0.21212121212121213,Rv0959-vapB9
0.16393442622950818,Rv0964c-Rv0965c
0.23333333333333334,PE_PGRS18-mprA
0.2631578947368421,mprB-pepD
0.2328767123287671,Rv0987
0.22857142857142856,Rv0988
0.24,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.25,eno
0.3333333333333333,kdpE
0.3103448275862069,Rv1046c
0.18823529411764706,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.2535211267605634,fadD14
0.25,Rv1063c-lpqV
0.23809523809523808,Rv1072-Rv1073
0.23880597014925373,lipU
0.24242424242424243,Rv1087A
0.19736842105263158,celA2b
0.3,MTS0858-glyA1
0.2054794520547945,Rv1136-Rv1137c
0.20967741935483872,Rv1152
0.2535211267605634,pimE
0.2682926829268293,mutT2
0.27419354838709675,mutT2-narG
0.3037974683544304,narJ
0.1875,mmpL10
0.17142857142857143,fadD36
0.21839080459770116,fadD6
0.17567567567567569,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.2972972972972973,Rv1289-Rv1290c
0.2608695652173913,thrC
0.24050632911392406,dinG
0.2753623188405797,Rv1357c-Rv1358
0.3157894736842105,lprF
0.2835820895522388,Rv1371
0.14705882352941177,carA
0.23076923076923078,lipI
0.17567567567567569,lprH-Rv1419
0.25862068965517243,uvrC
0.26582278481012656,Rv1432-Rv1433
0.2638888888888889,Rv1435c
0.28205128205128205,Rv1439c
0.13846153846153847,bisC
0.16666666666666666,tal
0.1935483870967742,Rv1458c
0.22972972972972974,Rv1461
0.2839506172839506,Rv1463
0.27848101265822783,Rv1478-moxR1
0.2777777777777778,Rv1489
0.3382352941176471,lipL
0.19767441860465115,Rv1505c
0.22580645161290322,Rv1507c
0.23529411764705882,Rv1507A-Rv1508c
0.3114754098360656,Rv1509-Rv1510
0.2948717948717949,Rv1515c
0.23076923076923078,Rv1516c-Rv1517
0.3116883116883117,Rv1517
0.23076923076923078,Rv1520
0.2911392405063291,pks5
0.32432432432432434,Rv1532c
0.2631578947368421,ansA
0.29850746268656714,treX
0.25925925925925924,Rv1566c-Rv1567c
0.21666666666666667,polA
0.20270270270270271,uvrB
0.2878787878787879,lysX
0.16901408450704225,pks7
0.26582278481012656,pks8
0.2711864406779661,dsbF-Rv1678
0.2602739726027397,moeX
0.2345679012345679,moeX-Rv1682
0.21333333333333335,cycA-PPE22
0.25,Rv1739c
0.18571428571428572,Rv1769
0.25609756097560976,cyp143
0.25333333333333335,secA2
0.27586206896551724,Rv1823
0.2891566265060241,gcvH
0.2857142857142857,Rv1835c
0.19101123595505617,glcB
0.1791044776119403,guaB1-gnd1
0.23943661971830985,Rv1847
0.27848101265822783,lldD2
0.19230769230769232,Rv1877
0.23529411764705882,Rv1879-cyp140
0.2602739726027397,Rv1888c-Rv1888A
0.3188405797101449,Rv1894c-Rv1895
0.2328767123287671,Rv1904
0.2948717948717949,Rv1920
0.2714285714285714,lppF-Rv1922
0.19117647058823528,Rv1924c-fadD31
0.22058823529411764,fadD31
0.3333333333333333,Rv1927
0.2972972972972973,fadE17
0.275,echA13-Rv1936
0.21951219512195122,Rv1936
0.2857142857142857,ephB
0.24050632911392406,Rv1972
0.2619047619047619,Rv1978
0.21428571428571427,nrdF1-vapC36
0.22727272727272727,Rv1986
0.13636363636363635,Rv1987-erm(37)
0.26666666666666666,Rv1999c
0.373134328358209,Rv2000
0.18666666666666668,Rv2023A
0.21348314606741572,Rv2030c
0.23943661971830985,Rv2047c
0.3,rpmG1
0.15853658536585366,Rv2059
0.2125,cobN
0.24358974358974358,cobI
0.1746031746031746,Rv2079
0.25333333333333335,Rv2082
0.23943661971830985,Rv2087-pknJ
0.2,pknJ
0.171875,pepE
0.18181818181818182,pafB
0.16666666666666666,vapC37
0.24675324675324675,mpa-lppK
0.296875,Rv2120c-hisG
0.3287671232876712,metH
0.2191780821917808,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.3246753246753247,PE_PGRS38-pbpB
0.2125,Rv2180c
0.28169014084507044,TB16.3-Rv2186c
0.2222222222222222,Rv2228c
0.20987654320987653,Rv2237-Rv2237A
0.18518518518518517,kasA
0.25,accD6
0.24242424242424243,Rv2248
0.273972602739726,mazF8
0.23880597014925373,cyp121
0.2345679012345679,Rv2280
0.26582278481012656,lppO
0.24691358024691357,Rv2295
0.25757575757575757,Rv2308
0.30985915492957744,uspA
0.273972602739726,stp-cysK1
0.25,esxO
0.16666666666666666,esxO-esxP
0.22077922077922077,esxP
0.27692307692307694,plcC
0.2236842105263158,plcA
0.1780821917808219,PPE38-PPE39
0.3076923076923077,Rv2355-PPE40
0.2191780821917808,Rv2366c
0.2597402597402597,mbtB
0.23529411764705882,Rv2395-mcr7
0.24390243902439024,subI
0.2463768115942029,Rv2407-PE24
0.25316455696202533,Rv2433c
0.2727272727272727,obg
0.26153846153846155,rpfE
0.25,aglA
0.2236842105263158,lipQ
0.30864197530864196,lipQ-argW
0.22666666666666666,vapC38
0.22857142857142856,bkdC
0.1780821917808219,bkdA-citE
0.17142857142857143,accD1
0.23214285714285715,Rv2516c
0.2222222222222222,Rv2525c-vapB17
0.30303030303030304,lppA
0.2987012987012987,lppB
0.15584415584415584,vapB20-Rv2551c
0.2564102564102564,Rv2562
0.2608695652173913,glnQ
0.27941176470588236,aspS-Rv2573
0.3088235294117647,dhaA
0.3275862068965517,Rv2621c
0.2153846153846154,hrp1-Rv2627c
0.2345679012345679,Rv2629
0.23170731707317074,Rv2632c-Rv2633c
0.22727272727272727,cadI-Rv2642
0.23529411764705882,Rv2644c-valT
0.2073170731707317,valU-Rv2645
0.20588235294117646,Rv2647-Rv2648
0.3026315789473684,Rv2652c-Rv2653c
0.203125,Rv2659c-Rv2660c
0.2073170731707317,ceoB
0.2786885245901639,Rv2693c
0.3384615384615385,Rv2712c
0.21428571428571427,fadE20
0.22535211267605634,recX
0.2073170731707317,Rv2808-Rv2809
0.2753623188405797,Rv2813-Rv2814c
0.2558139534883721,Rv2820c
0.2361111111111111,Rv2827c-Rv2828c
0.2235294117647059,Rv2828c
0.18840579710144928,vapB22-echA16
0.26229508196721313,echA16
0.30434782608695654,Rv2864c-relF
0.23170731707317074,mpt53-Rv2879c
0.2982456140350877,Rv2891
0.21428571428571427,fdhD
0.26229508196721313,lppW
0.275,mas
0.25,fadD28
0.1891891891891892,fadD29
0.27906976744186046,fadD29-Rv2951c
0.24285714285714285,Rv2952
0.2236842105263158,Rv2957-Rv2958c
0.20833333333333334,purU
0.30303030303030304,pfkA-gatA
0.19696969696969696,Rv3015c
0.27631578947368424,Rv3047c
0.14545454545454545,nrdE
0.2876712328767123,nrdH-Rv3054c
0.2702702702702703,pgmA
0.21794871794871795,Rv3081
0.24193548387096775,Rv3081-virS
0.22950819672131148,Rv3115-moeB2
0.1780821917808219,fadB4-Rv3142c
0.1746031746031746,Rv3142c-Rv3143
0.27631578947368424,Rv3173c-Rv3174
0.21739130434782608,Rv3174
0.2898550724637681,Rv3181c-Rv3182
0.32,nudC
0.21875,Rv3201c
0.21621621621621623,Rv3202c
0.21739130434782608,Rv3220c
0.189873417721519,desA3
0.16417910447761194,Rv3236c
0.2631578947368421,secA1
0.23863636363636365,mtrB
0.22388059701492538,Rv3263
0.19718309859154928,Rv3272
0.3382352941176471,Rv3282
0.16,sseA
0.24285714285714285,pcd
0.2982456140350877,lhr
0.3076923076923077,sdhD
0.21794871794871795,trpS
0.1875,Rv3346c-PPE55
0.2236842105263158,PPE55-Rv3348
0.203125,Rv3359-Rv3360
0.23076923076923078,Rv3365c
0.27848101265822783,spoU
0.2222222222222222,spoU-PE_PGRS51
0.2972972972972973,idsB-vapC46
0.2558139534883721,htdY
0.25757575757575757,Rv3395c-Rv3395A
0.24324324324324326,Rv3402c
0.225,vapB47
0.28169014084507044,choD
0.15384615384615385,guaB2
0.2972972972972973,Rv3424c
0.23333333333333334,esxU
0.3181818181818182,Rv3446c
0.203125,mycP4
0.2571428571428571,rpoA-rpsD
